date,product,true,pred,q10,q90
2024-05-29,MG95,93.52,85.84412650823593,63.631571602821346,105.98327907800675
2024-05-29,MG92,89.23,81.2598006427288,58.545677214860916,101.69174212217331
2024-04-04,MG95,106.36,106.60314475715161,100.8816046833992,110.00652288675309
2024-04-04,MG92,102.01,102.69754994869231,96.31134022474288,105.33287019968033
2024-04-05,MG95,107.02,106.6453559422493,100.12914387226105,110.90784945607186
2024-04-05,MG92,102.67,102.73301888942719,95.49686507701874,106.12498129844666
2024-04-08,MG95,106.27,106.62500674247742,99.81893347084522,111.21578110456467
2024-04-08,MG92,101.92,102.73343530654907,95.1798736667633,106.40104135513305
2024-04-09,MG95,106.43,106.65413903474808,99.29341602504253,111.84224028348923
2024-04-09,MG92,101.97,102.76195987939835,94.62292801380157,106.94809097766876
2024-04-10,MG95,106.43,106.73634009957314,98.69567423939705,112.63838676691056
2024-04-10,MG92,101.97,102.82155651807784,93.97991261601447,107.63310939073563
2024-04-11,MG95,107.79,106.7129014980793,98.00484826922417,113.35297049164772
2024-04-11,MG92,103.38,102.83395105123519,93.28783348321915,108.26383435964584
2024-04-12,MG95,108.62,106.81395812630653,96.15993926405908,115.53611792087555
2024-04-12,MG92,104.21,102.95788413524627,91.42688373684882,110.15445382595061
2024-04-15,MG95,107.89,106.72727615237237,97.94604112446308,113.4422056901455
2024-04-15,MG92,103.48,102.84384708166122,93.2239685690403,108.33962227582931
2024-04-16,MG95,108.46,106.79313019692898,97.48825434327127,114.05725195527077
2024-04-16,MG92,104.05,102.8976016330719,92.74456223368644,108.86699006557464
2024-04-17,MG95,108.41,106.78517051935196,97.05001887917518,114.51980688333512
2024-04-17,MG92,104.0,102.90910209417342,92.31137819886207,109.27255584716796
2024-04-18,MG95,105.32,106.75742335140706,97.39309566378594,114.09756737113
2024-04-18,MG92,100.91,102.88039380788803,92.66062356472015,108.90794591426848
2024-04-19,MG95,105.41,106.88617608308792,95.94456838905812,115.90074392080308
2024-04-19,MG92,101.0,103.01383100032805,91.19831972718238,110.46290868520737
2024-04-22,MG95,104.36,106.88726120352746,96.15167319953441,115.67866444826126
2024-04-22,MG92,99.95,103.00697236537933,91.3998778617382,110.26904201984405
2024-04-23,MG95,104.94,106.899848600626,95.84674797296525,116.03163497805596
2024-04-23,MG92,100.53,103.02666644573212,91.09973297357558,110.57514534711837
2024-04-24,MG95,105.05,106.95792807638645,95.36374809920788,116.66073674440385
2024-04-24,MG92,100.64,103.08474438667297,90.61796898245811,111.11588747501372
2024-04-25,MG95,105.56,107.00022862434388,94.77650006651879,117.37252468824387
2024-04-25,MG92,101.15,103.13620864391326,90.04398084640502,111.73082533597946
2024-04-26,MG95,106.1,107.11352796435357,93.7561740833521,118.68304379224777
2024-04-26,MG92,101.69,103.25737377882004,89.05035447955132,112.85935247898101
2024-04-29,MG95,106.05,106.95071521699428,95.29573019683362,116.72063539266587
2024-04-29,MG92,101.64,103.08198868513107,90.55403670668602,111.16901740074157
2024-04-30,MG95,105.3,106.9518577849865,95.2403060746193,116.78253832221031
2024-04-30,MG92,100.89,103.08474438667297,90.50033114552497,111.22279644727706
2024-05-01,MG95,105.3,107.11350243210794,93.76950829863549,118.6687329685688
2024-05-01,MG92,100.89,103.25696960926055,89.06296946883201,112.84690895557404
2024-05-02,MG95,100.51,107.07104869067669,94.37222887217999,117.9412809920311
2024-05-02,MG92,96.1,103.20403564453125,89.6432038617134,112.21803336858748
2024-05-03,MG95,98.84,107.12441746711731,94.18041787683964,118.24940413236618
2024-05-03,MG92,95.37,103.25247475385666,89.45022514462471,112.48026592731475
2024-05-06,MG95,98.2,107.13082606077195,93.81392163991929,118.65466470122338
2024-05-06,MG92,94.3,103.2697805595398,89.10185547947883,112.8329467344284
2024-05-07,MG95,98.51,107.0760913091898,94.27728721678257,118.05283137321473
2024-05-07,MG92,93.98,103.21115147829055,89.55185541749,112.31464214086532
2024-05-08,MG95,95.84,107.14858373761177,93.73691000401973,118.77142366051675
2024-05-08,MG92,90.88,103.28668219566345,89.02581036448478,112.93276436805725
2024-05-09,MG95,96.86,107.31670080900193,92.19161551833153,120.74850033521652
2024-05-09,MG92,91.9,103.47288188695907,87.54978925704955,114.63847013711928
2024-05-10,MG95,97.03,107.16020090937614,93.45922768354416,119.09089588403702
2024-05-10,MG92,92.07,103.304600379467,88.76162431955338,113.20976748704909
2024-05-13,MG95,96.4,107.1785458278656,93.24771217763424,119.35242267608643
2024-05-13,MG92,91.44,103.32592338562011,88.5592762172222,113.43558804273604
2024-05-14,MG95,95.49,107.37384197473526,91.69645591259003,121.38720222592355
2024-05-14,MG92,90.53,103.53475657224655,87.08186501145363,115.18948796987533
2024-05-15,MG95,94.93,107.15759662032127,93.56537161171437,118.97241349816322
2024-05-15,MG92,89.97,103.29935842275619,88.86220742583275,113.10690021038054
2024-05-16,MG95,96.38,107.2363635981083,92.98747476398945,119.7432702922821
2024-05-16,MG92,91.42,103.382592856884,88.30548835277557,113.7705833697319
2024-05-17,MG95,97.35,107.3821654868126,91.88500516355037,121.20473603248597
2024-05-17,MG92,92.39,103.53955761671065,87.25613557696342,115.03074731349945
2024-05-20,MG95,97.43,107.26406608462334,92.45855514645577,120.36048679828644
2024-05-20,MG92,93.46,103.4195682477951,87.80606950044631,114.3048832798004
2024-05-21,MG95,95.4,107.38263783335687,91.94092078149319,121.14652251243592
2024-05-21,MG92,91.42,103.53893299102782,87.30803462266921,114.98010364294052
2024-05-22,MG95,95.4,107.31717315554619,92.52241129279138,120.39837665081025
2024-05-22,MG92,91.42,103.4659620141983,87.85826248764991,114.33394674539565
2024-05-23,MG95,93.75,107.25341913819314,92.66891531825065,120.11597724795342
2024-05-23,MG92,90.22,103.4055080461502,88.00440652608872,114.09331888675689
2024-05-24,MG95,92.47,107.29839418888092,92.47034466087818,120.41627475500107
2024-05-24,MG92,88.81,103.45033412456512,87.81234025239944,114.35104434251785
2024-05-27,MG95,92.46,107.44191094160081,91.34673436105251,121.89434922099115
2024-05-27,MG92,88.8,103.60505758047104,86.74992545127868,115.62626054048538
2024-05-28,MG95,92.45,107.38880387067795,91.80459135591984,121.30321390390397
2024-05-28,MG92,88.92,103.54726133346557,87.18061710715294,115.11590461492538
2024-05-29,MG95,93.52,107.53565258145332,90.7716013789177,122.69161912322045
2024-05-29,MG92,89.23,103.7037484383583,86.20909146666526,116.31402240753174
2024-05-30,MG95,90.86,107.53695472598076,90.48395509958267,122.99555497527123
2024-05-30,MG92,86.57,103.70608772277832,85.943380600214,116.57656115531921
2024-05-31,MG95,90.78,107.43588533163071,91.57030746996404,121.64625239014626
2024-05-31,MG92,85.96,103.596031126976,86.95775433778762,115.41123008728027
2024-06-03,MG95,91.38,107.53982710361481,90.6995876801014,122.77576063871383
2024-06-03,MG92,86.43,103.7084025120735,86.14225039482116,116.3867484331131
2024-06-04,MG95,88.04,107.65075194478035,89.94555025279523,123.7953525698185
2024-06-04,MG92,83.24,103.82461963176726,85.4392586839199,117.26682152509689
2024-06-05,MG95,89.43,107.55215917825699,90.6197611141205,122.88496205329895
2024-06-05,MG92,84.63,103.72138492822647,86.06755863547325,116.4809934258461
2024-06-06,MG95,89.87,107.5652955186367,90.1962769049406,123.35488303422929
2024-06-06,MG92,85.14,103.7350654554367,85.67577136158943,116.88622852325439
2024-06-07,MG95,91.12,107.85020984768867,88.98375055968762,125.21823908686638
2024-06-07,MG92,85.88,104.03443262338638,84.54646649837494,118.49639105796814
2024-06-10,MG95,91.67,107.59044478058816,90.43926728665829,123.15357404351235
2024-06-10,MG92,86.43,103.76147119998932,85.89806461930274,116.71274180173873
2024-06-11,MG95,92.62,107.63944115996361,89.53547685563565,124.19730671286584
2024-06-11,MG92,87.38,103.80822014570235,85.06207050442696,117.61127197027206
2024-06-12,MG95,92.14,107.55588688611985,90.51921513080597,122.99798053860665
2024-06-12,MG92,86.9,103.72558584213256,85.97449553251266,116.57864324092864
2024-06-13,MG95,91.15,107.81944349169731,88.7466262114048,125.3962626695633
2024-06-13,MG92,85.91,103.99479951143265,84.32999695658684,118.64740350246429
2024-06-14,MG95,91.78,107.50960969090463,90.89294975936413,122.5104550743103
2024-06-14,MG92,86.54,103.67660784006118,86.32347145199775,116.1578169965744
2024-06-17,MG95,91.78,107.75626394987107,88.90301121592522,125.09923328995706
2024-06-17,MG92,86.54,103.9262988948822,84.47539389371872,118.38911465883254
2024-06-18,MG95,93.26,107.75229368567467,88.92668599069118,125.06636052370072
2024-06-18,MG92,88.02,103.92235517978668,84.49728641152382,118.3607860469818
2024-06-19,MG95,94.52,107.84032886862755,88.29912254214287,125.90037132740021
2024-06-19,MG92,89.28,104.00549163341522,83.91816042304039,119.07762362718582
2024-06-20,MG95,94.85,107.73055297851563,88.77910322785378,125.17141294836999
2024-06-20,MG92,89.61,103.89334070444106,84.36174876213073,118.44769474983215
2024-06-21,MG95,95.95,107.85766526341439,88.34878275990486,125.88727328538896
2024-06-21,MG92,90.71,104.02768421649932,83.96369686007499,119.0686094212532
2024-06-24,MG95,95.52,107.83115002632141,88.44427974164486,125.7319223368168
2024-06-24,MG92,90.28,103.99972303152084,84.05184869050979,118.93395972013472
2024-06-25,MG95,95.57,107.57044026613235,89.17422749519348,124.4241096508503
2024-06-25,MG92,90.33,103.7222912478447,84.72994723081588,117.79589172601699
2024-06-26,MG95,95.65,107.63821561217308,89.8319381427765,123.88712822675706
2024-06-26,MG92,90.41,103.8104614496231,85.33540547847747,117.34554885625839
2024-05-02,MG95,100.51,102.82760013341904,94.81877743005752,108.64815419912338
2024-05-02,MG92,96.1,98.63818006753921,90.34658050060273,104.38666515111923
2024-05-03,MG95,98.84,102.07675182223319,92.85438687801361,108.77133421897888
2024-05-03,MG92,95.37,98.16216243624687,88.40143768429756,104.6463767337799
2024-05-06,MG95,98.2,101.53819541931152,91.26309508681297,108.8678020119667
2024-05-06,MG92,94.3,97.74163749933243,86.73742056906224,104.86396967411041
2024-05-07,MG95,98.51,101.35277892351151,90.85456622242927,108.89755200147628
2024-05-07,MG92,93.98,97.64405623018742,86.36001251757145,104.91450723409653
2024-05-08,MG95,95.84,100.86763442158698,89.52954939007759,108.98933762311935
2024-05-08,MG92,90.88,97.29216351270675,85.00522224783897,105.09292815327645
2024-05-09,MG95,96.86,100.50277653336525,88.6347588300705,109.05457420349121
2024-05-09,MG92,91.9,97.05834010183811,84.12804319024086,105.20909718990326
2024-05-10,MG95,97.03,99.93676729202271,87.06257230639457,109.17857015132904
2024-05-10,MG92,92.07,96.62311212658882,82.49925924539566,105.42659391403198
2024-05-13,MG95,96.4,99.64230515956878,86.19089761376381,109.25499122142791
2024-05-13,MG92,91.44,96.37454358279705,81.57462154626846,105.55197565197945
2024-05-14,MG95,95.49,99.51164998412132,85.88709624409675,109.28007159233093
2024-05-14,MG92,90.53,96.29242906808854,81.28121625244617,105.59177307844162
2024-05-15,MG95,94.93,99.19091497063637,84.89535461068154,109.37691596746444
2024-05-15,MG92,89.97,96.00367823302746,80.21541134476662,105.73948900222778
2024-05-16,MG95,96.38,98.91942434906959,84.20223634243011,109.44271742105484
2024-05-16,MG92,91.42,95.8081308299303,79.51765746295452,105.83687182545663
2024-05-17,MG95,97.35,98.67956662774085,83.37032872438431,109.53892160654068
2024-05-17,MG92,92.39,95.55870836734772,78.60007361412049,105.96981856226921
2024-05-20,MG95,97.43,98.5308668911457,83.08956162929535,109.56172993183135
2024-05-20,MG92,93.46,95.48402655422687,78.35264763772487,106.003927205801
2024-05-21,MG95,95.4,98.45908405780791,82.78077054619789,109.60280249118804
2024-05-21,MG92,91.42,95.38871839284897,77.99764593422412,106.05738733291626
2024-05-22,MG95,95.4,98.29173722863197,82.3913657784462,109.64226830005646
2024-05-22,MG92,91.42,95.27874327421189,77.61893896400929,106.11199002742768
2024-05-23,MG95,93.75,97.92770782113075,81.28672481775284,109.781465613842
2024-05-23,MG92,90.22,94.95088656663894,76.4498880583048,106.29042297363281
2024-05-24,MG95,92.47,97.34198450446128,79.45233669877052,110.04503545761108
2024-05-24,MG92,88.81,94.40367495954037,74.51024760603904,106.60784022331238
2024-05-27,MG95,92.46,97.3793602824211,79.69285343885421,109.99841458797455
2024-05-27,MG92,88.8,94.47867548882961,74.79226932048797,106.55581131219864
2024-05-28,MG95,92.45,97.153969591856,78.85483891367912,110.14021031856537
2024-05-28,MG92,88.92,94.22566295921803,73.88187161922455,106.71775520682336
2024-05-29,MG95,93.52,97.05940981507301,78.71424196958542,110.14944913387298
2024-05-29,MG92,89.23,94.1871584379673,73.76886569023132,106.73145398855209
2024-05-30,MG95,90.86,96.88744985461234,77.94516708254814,110.29994391202926
2024-05-30,MG92,86.57,93.9546820539236,72.91836257457733,106.89717436909676
2024-05-31,MG95,90.78,96.61319763064384,77.11498546600342,110.44702434539795
2024-05-31,MG92,85.96,93.71049134731292,72.06476249992848,107.06035704731941
2024-06-03,MG95,91.38,96.19210975170135,75.38093138337135,110.84345237016677
2024-06-03,MG92,86.43,93.20679953098298,70.22285365462304,107.48292657852173
2024-06-04,MG95,88.04,96.39456658959388,76.48340699672698,110.56210784912109
2024-06-04,MG92,83.24,93.52576826691627,71.4241490149498,107.18623189330101
2024-06-05,MG95,89.43,96.16177605986594,75.59491791129112,110.76099343299866
2024-06-05,MG92,84.63,93.26734357595444,70.48808564186096,107.39740240216256
2024-06-06,MG95,89.87,96.56411014795303,76.7583747267723,110.53570944070816
2024-06-06,MG92,85.14,93.60441298484803,71.66114756047726,107.15452865481377
2024-06-07,MG95,91.12,96.23575562238693,75.32279337644577,110.87945362329482
2024-06-07,MG92,85.88,93.19114635765553,70.13569380283356,107.52048697829247
2024-06-10,MG95,91.67,96.18819957375526,75.59160398840903,110.77172602415085
2024-06-10,MG92,86.43,93.26651371121406,70.47094111740589,107.4081425356865
2024-06-11,MG95,92.62,96.08232977986336,74.7834963619709,111.00942467451095
2024-06-11,MG92,87.38,93.03947354257107,69.58427273690701,107.65747479557992
2024-06-12,MG95,92.14,95.96624205708504,74.31677927970885,111.1337595462799
2024-06-12,MG92,86.9,92.91036944031715,69.10284895777703,107.7877274787426
2024-06-13,MG95,91.15,95.81754859685897,73.86304800510406,111.24455001354217
2024-06-13,MG92,85.91,92.78469304025174,68.6511319309473,107.9026216506958
2024-06-14,MG95,91.78,96.05530373454094,74.80036724209785,110.99276719093322
2024-06-14,MG92,86.54,93.04326806902885,69.61503786742688,107.63996344685555
2024-06-17,MG95,91.78,95.86715074181556,73.78982160687447,111.29459778070449
2024-06-17,MG92,86.54,92.76877527236938,68.55111518919468,107.95598556160927
2024-06-18,MG95,93.26,95.75588327050208,73.1228193104267,111.51733356714249
2024-06-18,MG92,88.02,92.59588678479194,67.85597718536854,108.18896106719971
2024-06-19,MG95,94.52,95.59262235760688,72.52486335039139,111.69929805994033
2024-06-19,MG92,89.28,92.44025707840919,67.25896768033505,108.37616171479225
2024-06-20,MG95,94.85,95.58008217215537,72.4421094238758,111.73019034862519
2024-06-20,MG92,89.61,92.41998552739621,67.17367803096771,108.40835806131363
2024-06-21,MG95,95.95,95.55447458624839,71.67369983196258,112.07864180803298
2024-06-21,MG92,90.71,92.24946636378765,66.3666165304184,108.77735922217369
2024-06-24,MG95,95.52,95.56950021386146,72.53884710073471,111.6817995429039
2024-06-24,MG92,90.28,92.4412132269144,67.28095308244228,108.35687036633492
2024-06-25,MG95,95.57,95.47731918096542,71.34768639206887,112.1994870185852
2024-06-25,MG92,90.33,92.1723009699583,66.04444259226322,108.90141798734665
2024-06-26,MG95,95.65,95.41221440434455,71.88525740504265,111.90178627967835
2024-06-26,MG92,90.41,92.27670156240464,66.62577486991883,108.58252141356468
2024-06-27,MG95,96.51,95.61227366924285,72.19492717981338,111.85937057733535
2024-06-27,MG92,91.27,92.36798668384552,66.90097726106644,108.54676506757737
2024-06-28,MG95,97.45,95.52809500694275,71.72834817767144,112.03779519796372
2024-06-28,MG92,92.37,92.25738014638424,66.43006510198116,108.73230598568917
2024-07-01,MG95,97.87,95.41162442564963,71.30240238904953,112.18610579967499
2024-07-01,MG92,93.14,92.1537613105774,66.01208388090134,108.88311285495759
2024-07-02,MG95,99.67,95.46450911164284,70.75325775146484,112.50425494909287
2024-07-02,MG92,95.23,92.05643260896206,65.43543011605739,109.22585901975631
2024-07-03,MG95,99.3,95.45210700631141,71.03349763154984,112.3473959326744
2024-07-03,MG92,94.88,92.10686192572116,65.72489054560661,109.05738445043563
2024-07-04,MG95,99.01,95.39091868400574,70.41226889491081,112.64832272529601
2024-07-04,MG92,94.59,91.98258066058159,65.10178239583969,109.37368318676948
2024-07-05,MG95,99.01,95.29330231547355,70.09645455479621,112.76734778881072
2024-07-05,MG92,94.59,91.91011783361435,64.79869534671306,109.4920170879364
2024-07-08,MG95,98.17,95.4315330684185,70.05144671201705,112.88074922561646
2024-07-08,MG92,93.75,91.92969181716443,64.73207164049148,109.62587787866592
2024-07-09,MG95,97.03,95.36629021167755,70.38355450630188,112.64941481351852
2024-07-09,MG92,92.61,91.97308532416821,65.07691050767899,109.37275710582733
2024-07-10,MG95,95.6,95.44722399115562,69.92520382404327,112.96560573577881
2024-07-10,MG92,91.18,91.9128359413147,64.603827470541,109.71835367560386
2024-07-11,MG95,96.48,95.25684288740158,69.44356153607369,113.13273289203643
2024-07-11,MG92,92.06,91.79881372869015,64.15009591698647,109.87709838151932
2024-07-12,MG95,98.5,95.33078479170798,69.62743404507637,113.06915327310561
2024-07-12,MG92,94.08,91.84246581673622,64.32302048563957,109.81707149863243
2024-07-15,MG95,97.85,95.36101806163788,70.48193031549454,112.59138350486755
