date,product,true,pred,q10,q90
2024-05-06,DO 0.05%,95.83,102.51461020469665,84.82713328361511,118.62886950969695
2024-05-07,DO 0.001%,97.76,104.1860957622528,88.6747751891613,117.93261923789977
2024-05-07,DO 0.05%,96.6,102.47141211986542,86.86564909934998,116.4311292886734
2024-05-08,DO 0.001%,96.5,104.20632745027542,88.5914764881134,118.03770450353622
2024-05-08,DO 0.05%,95.22,102.47385820388794,86.78363901138306,116.52240557670594
2024-05-09,DO 0.001%,98.98,104.11741290092468,88.92854323983192,117.6251561164856
2024-05-09,DO 0.05%,97.62,102.47095423221587,87.10790781497955,116.17860424995422
2024-05-10,DO 0.001%,98.72,104.06733977794647,89.11488452553749,117.39092463254929
2024-05-10,DO 0.05%,97.3,102.47031559944152,87.29034591913224,115.98231504440308
2024-05-13,DO 0.001%,97.09,104.3361200094223,88.13306229114532,118.63450881242751
2024-05-13,DO 0.05%,95.67,102.47938900470733,86.33079415082932,117.02590124607086
2024-05-14,DO 0.001%,97.22,104.34192488193511,88.07981843948365,118.66142342090606
2024-05-14,DO 0.05%,94.86,102.48108800888062,86.29531990766525,117.04113203525543
2024-05-15,DO 0.001%,96.97,104.23443717956543,88.4912204861641,118.18770436048507
2024-05-15,DO 0.05%,94.65,102.47701521873473,86.67517386198044,116.65768727779388
2024-05-16,DO 0.001%,96.84,104.43290040493011,87.75663582086563,119.08180106878281
2024-05-16,DO 0.05%,94.73,102.48759483337402,85.97784712076187,117.3967179441452
2024-05-17,DO 0.001%,97.96,104.57044905424118,87.25531922578811,119.69762974977493
2024-05-17,DO 0.05%,96.15,102.49869258403778,85.5035116648674,117.90602155685424
2024-05-20,DO 0.001%,98.57,104.24976643323897,88.42355591654777,118.25258234739303
2024-05-20,DO 0.05%,96.87,102.47761770248412,86.61797405481339,116.70695839881897
2024-05-21,DO 0.001%,97.51,104.47975401878357,87.57778843045234,119.28899599313736
2024-05-21,DO 0.05%,95.87,102.49090849399566,85.81338110685348,117.56487115859986
2024-05-22,DO 0.001%,97.51,104.6475343465805,86.98165485262871,120.04125137329102
2024-05-22,DO 0.05%,95.87,102.50605493545532,85.24297359228134,118.19132171154023
2024-05-23,DO 0.001%,95.97,104.61236364841461,87.10349619984626,119.88981249332427
2024-05-23,DO 0.05%,94.23,102.50323531150818,85.35789736747742,118.06730645656586
2024-05-24,DO 0.001%,95.17,104.92668042182922,86.00274724960327,121.26534776687622
2024-05-24,DO 0.05%,93.59,102.53837216377258,84.32116140604019,119.20002410411834
2024-05-27,DO 0.001%,95.92,104.338729763031,88.08391599655151,118.67066731452941
2024-05-27,DO 0.05%,94.47,102.48391968250274,86.29197009801864,117.05789313316345
2024-05-28,DO 0.001%,97.93,104.5957295179367,87.16575833559035,119.82116621732712
2024-05-28,DO 0.05%,96.5,102.50224723815917,85.41310897827148,118.01373360157012
2024-05-29,DO 0.001%,99.3,104.78709518909454,86.49014312624931,120.66359224319457
2024-05-29,DO 0.05%,97.87,102.52187615871429,84.77519918441773,118.70883115291595
2024-04-04,DO 0.001%,107.66,107.88045120239258,101.97685712099076,113.0994513988495
2024-04-04,DO 0.05%,106.71,106.33758768916131,100.84428311288357,111.41989732503892
2024-04-05,DO 0.001%,108.93,107.88064353466034,101.97667761087418,113.049265499115
2024-04-05,DO 0.05%,108.05,106.37651028573514,100.86262390255929,111.45834378480912
2024-04-08,DO 0.001%,108.66,107.87880996704102,101.94741105079652,113.0966946363449
2024-04-08,DO 0.05%,107.73,106.36127390801907,100.82252683520318,111.47670361995698
2024-04-09,DO 0.001%,108.38,107.84742134094239,101.74784067869187,113.39677144050599
2024-04-09,DO 0.05%,107.38,106.29195473790169,100.52004029810429,111.69825324892999
2024-04-10,DO 0.001%,108.38,107.9072623205185,102.04328227519989,112.9590488433838
2024-04-10,DO 0.05%,107.38,106.39214026987553,100.97590637087822,111.34648337841034
2024-04-11,DO 0.001%,108.14,107.84969086170197,101.7190549492836,113.42337740421296
2024-04-11,DO 0.05%,107.04,106.29048188805581,100.49445588052274,111.71891123771668
2024-04-12,DO 0.001%,107.67,107.86839838027954,101.80606606721878,113.24007193088532
2024-04-12,DO 0.05%,106.57,106.35531902372837,100.65754860699177,111.63733313202859
2024-04-15,DO 0.001%,106.25,107.86289767742157,101.74978964567185,113.35683043956757
2024-04-15,DO 0.05%,105.13,106.3099146181345,100.56489238500596,111.666485401392
2024-04-16,DO 0.001%,106.3,107.87888689994813,101.82947931528092,113.21638941764832
2024-04-16,DO 0.05%,105.18,106.35267170310021,100.69751870453358,111.58517393231392
2024-04-17,DO 0.001%,105.88,107.83495820999146,101.54405822992325,113.68514162063599
2024-04-17,DO 0.05%,104.48,106.23478657901288,100.23785623431206,111.90281431674958
2024-04-18,DO 0.001%,101.86,108.08633648395539,93.20951891660691,124.0871374130249
2024-04-18,DO 0.05%,100.25,107.37447398066521,92.20687581300736,123.69283766627312
2024-04-19,DO 0.001%,100.68,108.0449978685379,92.8902217078209,124.61014013767243
2024-04-19,DO 0.05%,99.17,107.35494602322579,91.87102795720101,124.08488236188889
2024-04-22,DO 0.001%,100.58,108.01725073337555,92.6672509098053,124.93207870960237
2024-04-22,DO 0.05%,99.16,107.31159852862359,91.65274145245553,124.3279787683487
2024-04-23,DO 0.001%,102.67,108.12493115901947,93.46491693496704,123.6616727924347
2024-04-23,DO 0.05%,101.39,107.39148793578148,92.47618513762951,123.38413595676423
2024-04-24,DO 0.001%,102.13,108.01862270355225,92.6856186413765,125.03742550373077
2024-04-24,DO 0.05%,100.9,107.39801418423653,91.62171002984047,124.39997065305711
2024-04-25,DO 0.001%,102.19,108.02185388565064,92.68709318876266,124.95855645179749
2024-04-25,DO 0.05%,100.9,107.35589829683305,91.65043695032597,124.35148088097573
2024-04-26,DO 0.001%,101.78,108.03550947666169,92.7610962343216,124.81664088249207
2024-04-26,DO 0.05%,100.49,107.3577393591404,91.73411640644073,124.25671061158181
2024-04-29,DO 0.001%,101.28,108.03844574928284,92.77545063257217,124.76122354507447
2024-04-29,DO 0.05%,99.91,107.34036988854409,91.76090068876744,124.2185561823845
2024-04-30,DO 0.001%,101.21,108.0571660900116,92.91984087705612,124.55981319427491
2024-04-30,DO 0.05%,99.84,107.37402958631516,91.89901845276356,124.06789380073548
2024-05-01,DO 0.001%,101.21,108.13747122287751,93.47873921394348,123.57629008769989
2024-05-01,DO 0.05%,99.84,107.37025858283043,92.51117166996002,123.3431881916523
2024-05-02,DO 0.001%,97.79,108.09812004089356,93.19731863975525,124.06913511276245
2024-05-02,DO 0.05%,96.42,107.37644201278687,92.20256518781186,123.71152762293816
2024-05-03,DO 0.001%,97.12,108.03276553630829,92.69879981279374,124.90177996635437
2024-05-03,DO 0.05%,95.75,107.35346047639847,91.67282807707787,124.33355274319649
2024-05-06,DO 0.001%,97.2,108.06423109531403,92.91994345426559,124.50565242767334
2024-05-06,DO 0.05%,95.83,107.35349856734277,91.91683231770993,124.04506462812424
2024-05-07,DO 0.001%,97.76,108.01434010505676,92.53502247571946,125.18489306449891
2024-05-07,DO 0.05%,96.6,107.35483175039292,91.49437200307847,124.55017594337464
2024-05-08,DO 0.001%,96.5,108.00215906143188,92.43032320022583,125.31785877227783
2024-05-08,DO 0.05%,95.22,107.32322896361352,91.39842091441155,124.65299609899522
2024-05-09,DO 0.001%,98.98,108.0259954404831,92.614013338089,125.04027202129365
2024-05-09,DO 0.05%,97.62,107.35535232663155,91.58224781155587,124.44692409038544
2024-05-10,DO 0.001%,98.72,108.03595825195313,92.67601485013962,124.93696394920349
2024-05-10,DO 0.05%,97.3,107.36380851626397,91.64704685628415,124.37507187247277
2024-05-13,DO 0.001%,97.09,107.8840670490265,91.46255851745606,126.92299976825714
2024-05-13,DO 0.05%,95.67,107.22489084243774,90.3742760437727,125.84399835109711
2024-05-14,DO 0.001%,97.22,108.04025367259979,92.71473774671554,124.92371866703034
2024-05-14,DO 0.05%,94.86,107.39802688121796,91.66896819472313,124.36240028500558
2024-05-15,DO 0.001%,96.97,108.02554666519165,92.57464292287827,125.1295526599884
2024-05-15,DO 0.05%,94.65,107.37824498414994,91.52972039937974,124.52418522238732
2024-05-16,DO 0.001%,96.84,107.95369132995606,92.00964124202729,126.05538890838623
2024-05-16,DO 0.05%,94.73,107.31905165672303,90.93799027681351,125.20824779391289
2024-05-17,DO 0.001%,97.96,107.92979084014893,91.80488430976868,126.37130106925964
2024-05-17,DO 0.05%,96.15,107.28578556537629,90.72965185701848,125.44650665044786
2024-05-20,DO 0.001%,98.57,108.03892016887664,92.64231823682785,124.94450337409974
2024-05-20,DO 0.05%,96.87,107.34618510603906,91.62661741316319,124.39969131946565
2024-05-21,DO 0.001%,97.51,107.99750462055206,92.33913206100463,125.53112961292267
2024-05-21,DO 0.05%,95.87,107.37039824962616,91.2765616351366,124.826208319664
2024-05-22,DO 0.001%,97.51,107.98963181972503,92.28728569269181,125.67225020885468
2024-05-22,DO 0.05%,95.87,107.39692224383354,91.20260806679727,124.92429250121117
2024-05-23,DO 0.001%,95.97,107.96623139381408,92.06841798305511,126.02442341327668
2024-05-23,DO 0.05%,94.23,107.3777624988556,90.9745702803135,125.19461123585701
2024-05-24,DO 0.001%,95.17,107.91916127681732,91.68915157318115,126.54109199523926
2024-05-24,DO 0.05%,93.59,107.26781933665276,90.61401409864426,125.58256750345231
2024-05-27,DO 0.001%,95.92,107.91331437587738,91.63105440616607,126.70542068481446
2024-05-27,DO 0.05%,94.47,107.30347246050835,90.52869673192501,125.70158900737763
2024-05-28,DO 0.001%,97.93,107.99368361949921,92.27361727952957,125.60218997478485
2024-05-28,DO 0.05%,96.5,107.35126389861108,91.2194379156828,124.89171204686166
2024-05-29,DO 0.001%,99.3,107.9094292640686,91.58691415071488,126.7547603225708
2024-05-29,DO 0.05%,97.87,107.28772820353508,90.48988840818406,125.74375568270683
2024-05-30,DO 0.001%,97.24,107.9112115430832,91.58643973112106,126.75304215431214
2024-05-30,DO 0.05%,95.97,107.29071199417115,90.48970430195332,125.7475012922287
2024-05-31,DO 0.001%,95.92,108.01610956192017,92.40882686376573,125.39802286148071
2024-05-31,DO 0.05%,94.65,107.38748838663102,91.35241340219974,124.75298482775689
2024-06-03,DO 0.001%,95.41,107.9320731830597,91.75619860172272,126.43837374210358
2024-06-03,DO 0.05%,94.18,107.29185472249985,90.6804002660513,125.51832077741624
2024-06-04,DO 0.001%,91.71,107.95339642047882,91.90097992181778,126.25056769371032
2024-06-04,DO 0.05%,90.88,107.34751828908921,90.81355985879898,125.38511674523355
2024-06-05,DO 0.001%,92.36,107.94639552593232,91.84383159399033,126.40277945041657
2024-06-05,DO 0.05%,91.77,107.37540086030961,90.73337207257748,125.49310457229615
2024-06-06,DO 0.001%,92.68,107.97654040336609,92.07766916513444,126.01104990959168
2024-06-06,DO 0.05%,92.15,107.40148046016694,90.98022043704987,125.20815891504289
2024-06-07,DO 0.001%,94.26,107.96779569625855,92.00570484161378,126.11858929157258
2024-06-07,DO 0.05%,93.62,107.38725984096527,90.90864120423794,125.28868317127228
2024-06-10,DO 0.001%,94.38,107.90492868900299,91.47775917768479,126.97132645606995
2024-06-10,DO 0.05%,93.97,107.31552189588547,90.36004272758962,125.92282121181489
2024-06-11,DO 0.001%,96.65,107.9327142906189,91.70291615247727,126.50018933296204
2024-06-11,DO 0.05%,96.22,107.28709335446358,90.63119311451912,125.58435777783394
2024-06-12,DO 0.001%,98.31,107.91908434391021,91.58105442762376,126.80829280376435
2024-06-12,DO 0.05%,97.88,107.33755115866661,90.46559908270837,125.80641528606415
2024-06-13,DO 0.001%,97.71,107.9439080286026,91.79767826080322,126.52271785259246
2024-06-13,DO 0.05%,97.36,107.40313106775284,90.66885236144066,125.58588141560556
2024-06-14,DO 0.001%,98.48,107.90088971138,91.43888241529464,126.9286671590805
2024-06-14,DO 0.05%,98.33,107.25061492681503,90.35553529918194,125.90242985963822
2024-06-17,DO 0.001%,98.48,107.97052681446075,92.005512509346,126.16748015403748
2024-06-17,DO 0.05%,98.33,107.42303993463517,90.89046547532082,125.32832314729691
2024-06-18,DO 0.001%,99.14,107.96488506793976,91.94503042221069,126.09107295513154
2024-06-18,DO 0.05%,98.97,107.31394747018814,90.88853553414346,125.28799753427506
2024-06-19,DO 0.001%,101.06,107.8659365272522,91.14204320430756,127.48116083145142
2024-06-19,DO 0.05%,100.81,107.24618368029594,90.02116029322148,126.30593992948533
2024-06-20,DO 0.001%,101.81,107.96659041404725,91.97820132732392,126.17469902515411
2024-06-20,DO 0.05%,101.39,107.39583030343056,90.87524179458619,125.33492557764053
2024-06-21,DO 0.001%,100.93,107.90086406707763,91.43849133968354,127.04715665817261
2024-06-21,DO 0.05%,100.51,107.31804859519005,90.31482877671719,125.97928468823433
2024-06-24,DO 0.001%,100.54,107.8299319267273,90.83653621912002,127.87173637866974
2024-06-24,DO 0.05%,100.0,107.13808158040047,89.73666537880898,126.6064774799347
2024-06-25,DO 0.001%,101.15,107.99027292728424,92.1603463959694,125.83166801452637
2024-06-25,DO 0.05%,100.82,107.39164029955865,91.08087575733663,125.08695353031159
2024-06-26,DO 0.001%,101.21,107.89126027584076,91.35207645177842,127.07999418735504
2024-06-26,DO 0.05%,100.96,107.24579007387162,90.26103801488877,126.01575041890145
2024-05-02,DO 0.001%,97.79,100.32430174171924,95.79138035237789,105.81955936312674
2024-05-02,DO 0.05%,96.42,99.9744076538086,94.32282943725586,104.59053039550781
2024-05-03,DO 0.001%,97.12,100.48671705722808,96.09568209290504,105.6751392519474
2024-05-03,DO 0.05%,95.75,99.99246276855469,94.57287551879884,104.4107290649414
2024-05-06,DO 0.001%,97.2,100.26774021446704,95.66805619478225,106.13353133916854
2024-05-06,DO 0.05%,95.83,100.06974151611328,94.34410995483398,104.75848937988282
2024-05-07,DO 0.001%,97.76,100.41450700163841,95.9240308880806,105.68947267651558
2024-05-07,DO 0.05%,96.6,99.94766418457031,94.37535232543945,104.49491088867188
2024-05-08,DO 0.001%,96.5,100.38503178596496,95.85954857528209,105.85793867588042
2024-05-08,DO 0.05%,95.22,100.00116302490235,94.38827774047851,104.58560302734375
2024-05-09,DO 0.001%,98.98,100.28972295820712,95.65917019546032,105.94930822491645
2024-05-09,DO 0.05%,97.62,99.9842742919922,94.20868469238282,104.70783508300782
2024-05-10,DO 0.001%,98.72,100.2876718789339,95.63588441312312,105.8283910691738
2024-05-10,DO 0.05%,97.3,99.92437225341797,94.10821517944336,104.68041320800782
2024-05-13,DO 0.001%,97.09,100.16995802640915,95.42708454310893,106.38897516489028
2024-05-13,DO 0.05%,95.67,100.10268585205078,94.18514282226563,104.96307037353516
2024-05-14,DO 0.001%,97.22,100.12354934155941,95.33496695339679,106.48439861178397
2024-05-14,DO 0.05%,94.86,100.11623016357422,94.1337565612793,105.03604064941406
2024-05-15,DO 0.001%,96.97,100.22559656798839,95.51560067892073,106.21146028637885
2024-05-15,DO 0.05%,94.65,100.05185302734375,94.17773986816407,104.86685577392578
2024-05-16,DO 0.001%,96.84,102.57913161039352,86.23997471868991,117.91455666422843
2024-05-16,DO 0.05%,94.73,101.04276580810547,84.80498107910157,116.37697357177734
2024-05-17,DO 0.001%,97.96,102.61211779117583,85.84877357542514,118.38118926405906
2024-05-17,DO 0.05%,96.15,101.02970947265625,84.39060607910156,116.87486389160156
2024-05-20,DO 0.001%,98.57,102.55286573052406,86.65594566047191,117.32767049312591
2024-05-20,DO 0.05%,96.87,100.97497283935547,85.2804542541504,115.71039825439453
2024-05-21,DO 0.001%,97.51,102.57288185119629,86.4432487398386,117.55436301350593
2024-05-21,DO 0.05%,95.87,100.94965759277343,85.06250152587891,115.9443768310547
2024-05-22,DO 0.001%,97.51,102.56408634066581,86.44692258477211,117.64997950315475
2024-05-22,DO 0.05%,95.87,101.0341488647461,85.03494873046876,116.08053405761719
2024-05-23,DO 0.001%,95.97,102.56190254449844,86.53657284677028,117.48323882341384
2024-05-23,DO 0.05%,94.23,100.98551788330079,85.15081329345703,115.87915466308594
2024-05-24,DO 0.001%,95.17,102.69746681928633,84.82141209781169,119.649842120409
2024-05-24,DO 0.05%,93.59,101.00127593994141,83.28938095092774,118.24129211425782
2024-05-27,DO 0.001%,95.92,102.59854447245597,85.9162601161003,118.39107064008712
2024-05-27,DO 0.05%,94.47,101.10782135009767,84.43939178466798,116.90883178710938
2024-05-28,DO 0.001%,97.93,102.61296235322952,85.91973488569259,118.22930081129073
2024-05-28,DO 0.05%,96.5,100.97932891845703,84.49175994873048,116.68150634765625
2024-05-29,DO 0.001%,99.3,102.67046496391296,85.3340853947401,118.85875290989875
2024-05-29,DO 0.05%,97.87,100.89421875000001,83.89080551147461,117.32911010742188
2024-05-30,DO 0.001%,97.24,102.63473998904227,85.63184781193733,118.60329701900481
2024-05-30,DO 0.05%,95.97,100.99213531494141,84.1764143371582,117.09219177246094
2024-05-31,DO 0.001%,95.92,102.60124707102774,86.01739642202854,118.15343500852585
2024-05-31,DO 0.05%,94.65,101.01736724853517,84.5854216003418,116.61054748535156
2024-06-03,DO 0.001%,95.41,102.65071427702902,85.3840472728014,118.9572047150135
2024-06-03,DO 0.05%,94.18,101.02703155517578,83.8978335571289,117.48740478515626
2024-06-04,DO 0.001%,91.71,102.64955602049827,85.43467273533344,118.8652439725399
2024-06-04,DO 0.05%,90.88,101.0050131225586,83.96210357666016,117.37665802001953
2024-06-05,DO 0.001%,92.36,102.67182832837103,85.23221311330795,119.0613392162323
2024-06-05,DO 0.05%,91.77,100.9562631225586,83.76154541015626,117.56894439697265
2024-06-06,DO 0.001%,92.68,102.7102800321579,84.48328564703463,120.22431322932242
2024-06-06,DO 0.05%,92.15,101.10744049072267,82.88605682373047,118.906201171875
2024-06-07,DO 0.001%,94.26,102.67127333045005,85.14613414227962,119.24507972359656
2024-06-07,DO 0.05%,93.62,101.01593902587891,83.6458058166504,117.79373474121094
2024-06-10,DO 0.001%,94.38,102.69616378068923,84.71080463171005,119.89644217491148
2024-06-10,DO 0.05%,93.97,101.0863623046875,83.14579696655274,118.53385162353516
2024-06-11,DO 0.001%,96.65,102.63691172003746,85.47720849990844,118.91051249861717
2024-06-11,DO 0.05%,96.22,101.08626708984376,83.98153930664063,117.45332977294922
2024-06-12,DO 0.001%,98.31,102.68244567990303,84.83300672829151,119.78043554425238
2024-06-12,DO 0.05%,97.88,101.12091339111329,83.26830871582031,118.41799896240235
2024-06-13,DO 0.001%,97.71,102.62503959059714,85.84336837828158,118.27018967986106
2024-06-13,DO 0.05%,97.36,100.93793426513672,84.43497024536133,116.69446746826172
2024-06-14,DO 0.001%,98.48,102.68325404644011,84.97209403336048,119.49047326087951
2024-06-14,DO 0.05%,98.33,101.03588653564454,83.45409072875977,118.06266906738281
2024-06-17,DO 0.001%,98.48,102.61436191320419,85.78930434167384,118.5015755522251
