date,product,true,pred,q10,q90
2024-05-29,MG95,93.52,91.51107396125794,68.99923781275749,109.66387989521026
2024-05-29,MG92,89.23,86.75437232851982,64.0843862593174,107.5312791466713
2024-04-04,MG95,106.36,106.53713751912117,98.92441762804985,114.46862749695778
2024-04-04,MG92,102.01,102.55836864948272,94.91430364727974,110.06068648815155
2024-04-05,MG95,107.02,106.56122719287873,98.11882421374321,115.38990751624108
2024-04-05,MG92,102.67,102.61886548399924,93.8806277513504,110.92891618728638
2024-04-08,MG95,106.27,106.41662531971932,97.30222001850605,115.89134805440904
2024-04-08,MG92,101.92,102.49587546229363,92.9635792684555,111.37884263992309
2024-04-09,MG95,106.43,106.76897030949593,97.57124690771103,116.43573382973672
2024-04-09,MG92,101.97,102.84930949449539,93.13259562969208,111.94652940511703
2024-04-10,MG95,106.43,106.56545916259289,96.8233499854803,116.71053738951683
2024-04-10,MG92,101.97,102.65646550059319,92.34589795351027,112.17841250419616
2024-04-11,MG95,107.79,106.52703313291073,96.24469993650914,117.18362436890602
2024-04-11,MG92,103.38,102.62508724570274,91.70654457688332,112.62729791402816
2024-04-12,MG95,108.62,106.42819781005383,95.4277510559559,117.73535066485405
2024-04-12,MG92,104.21,102.5319506573677,90.83904360771179,113.15309801578522
2024-04-15,MG95,107.89,106.43444682717323,95.1094724649191,118.04220995903016
2024-04-15,MG92,103.48,102.53757228851318,90.49576280474662,113.45360420703888
2024-04-16,MG95,108.46,106.24670184195043,94.70897365987301,118.00483075141908
2024-04-16,MG92,104.05,102.3559286904335,90.11504120349883,113.40591219902038
2024-04-17,MG95,108.41,106.50774990439416,94.88288016796112,118.40508700013162
2024-04-17,MG92,104.0,102.60679551124572,90.23898041129112,113.81449088096618
2024-04-18,MG95,105.32,106.15732621610165,93.86715637207031,118.57326790213585
2024-04-18,MG92,100.91,102.26480070233345,89.25311899900436,113.96686280488967
2024-04-19,MG95,105.41,105.94799371719361,92.76548465430737,119.10444074034692
2024-04-19,MG92,101.0,102.05333428978919,88.16841975808143,114.49982773065567
2024-04-22,MG95,104.36,104.92718900442124,90.33133610129357,119.11077273726464
2024-04-22,MG92,99.95,101.07108590841293,85.91051426649094,114.53456181764602
2024-04-23,MG95,104.94,106.22317387759686,93.88191401004792,118.69845250248909
2024-04-23,MG92,100.53,102.32695095777511,89.25546440720558,114.09387002706526
2024-04-24,MG95,105.05,105.55650141179562,91.55669239997864,119.3424651002884
2024-04-24,MG92,100.64,101.6692691040039,87.02480361819266,114.75006992578506
2024-04-25,MG95,105.56,104.2366055905819,88.82760172843933,118.99592869639397
2024-04-25,MG92,101.15,100.41473903894423,84.54425581336021,114.45860243558883
2024-04-26,MG95,106.1,104.02040491759777,87.82659088909627,119.40392121553421
2024-04-26,MG92,101.69,100.19062089443206,83.61453722715378,114.91549775123596
2024-04-29,MG95,106.05,104.01428356170655,88.08610063374043,119.17571400403976
2024-04-29,MG92,101.64,100.19491978883742,83.86111127734183,114.67015458106994
2024-04-30,MG95,105.3,103.0298176175356,85.59984076738358,119.30110286235809
2024-04-30,MG92,100.89,99.2440496623516,81.62568006277084,114.91912302970886
2024-05-01,MG95,105.3,102.76924190163612,84.95663881838323,119.32240952134133
2024-05-01,MG92,100.89,98.99170701026917,81.05370052695274,114.97911159038543
2024-05-02,MG95,100.51,102.39415406405926,84.10801718711853,119.29080060124397
2024-05-02,MG92,96.1,98.63159193277359,80.30451713442802,115.00041010141372
2024-05-03,MG95,98.84,101.68118525385857,82.83732200324536,118.9562898850441
2024-05-03,MG92,95.37,97.96562460303306,79.1979253757,114.74108021497726
2024-05-06,MG95,98.2,100.72554521501064,81.18087288618088,118.4801518023014
2024-05-06,MG92,94.3,97.07699658870696,77.76426858663558,114.37295523166657
2024-05-07,MG95,98.51,99.52974887371063,79.01927467226983,117.97380907297135
2024-05-07,MG92,93.98,95.95797967791557,75.90034268260001,114.03253423452377
2024-05-08,MG95,95.84,99.89181526601315,79.53961545526981,118.23434010744096
2024-05-08,MG92,90.88,96.2867226243019,76.3435513472557,114.25810983896255
2024-05-09,MG95,96.86,99.86514045238495,79.62648253798486,118.11313853740693
2024-05-09,MG92,91.9,96.27226437687874,76.4228665614128,114.12286000728606
2024-05-10,MG95,97.03,100.2686648285389,80.24212242782116,118.37635045766831
2024-05-10,MG92,92.07,96.64146102190017,76.94952399253845,114.3441612124443
2024-05-13,MG95,96.4,98.62332223832608,77.44611812353135,117.5494886827469
2024-05-13,MG92,91.44,95.11266516804695,74.55239433526992,113.73976850271224
2024-05-14,MG95,95.49,98.97906939983368,78.07785609424114,117.70301407575607
2024-05-14,MG92,90.53,95.4459335887432,75.09362024188042,113.83822665691375
2024-05-15,MG95,94.93,96.84437578976154,74.692165427804,116.47620243906975
2024-05-15,MG92,89.97,93.48182874798775,72.2144326519966,112.90308852434158
2024-05-16,MG95,96.38,96.45385370969773,74.09298107028008,116.24173982739448
2024-05-16,MG92,91.42,93.12413256406784,71.70742031097411,112.72394342899322
2024-05-17,MG95,97.35,97.00316082537175,74.83737369179725,116.65282174825668
2024-05-17,MG92,92.39,93.61653968691826,72.33328299760818,113.07379504919052
2024-05-20,MG95,97.43,95.08760409653188,72.08245715379715,115.36651997923852
2024-05-20,MG92,93.46,91.8821072602272,70.01320887923241,112.03872905492781
2024-05-21,MG95,95.4,96.55831889271737,74.24581709265709,116.31038326978684
2024-05-21,MG92,91.42,93.21898381114005,71.83636264801025,112.77889824151993
2024-05-22,MG95,95.4,94.05858438372613,70.63223836779595,114.67007691502572
2024-05-22,MG92,91.42,90.95488105297088,68.79730762600899,111.48422066688536
2024-05-23,MG95,93.75,94.61759375274181,71.32759631156921,115.12342746853828
2024-05-23,MG92,90.22,91.44581846833229,69.37477406978607,111.8766080713272
2024-05-24,MG95,92.47,94.71351839959621,71.50633479714394,115.15234273672104
2024-05-24,MG92,88.81,91.53831818342208,69.52710925102234,111.88422605514526
2024-05-27,MG95,92.46,93.82034299969673,70.22723312139512,114.5683947467804
2024-05-27,MG92,88.8,90.72991782665252,68.45379411935807,111.42993947029113
2024-05-28,MG95,92.45,93.64515987932683,69.96054881572724,114.46824451327325
2024-05-28,MG92,88.92,90.56889912366867,68.22920444369316,111.35911181688309
2024-05-29,MG95,93.52,94.22573761284352,70.7274927932024,114.8988075375557
2024-05-29,MG92,89.23,91.08541557312012,68.86890075206756,111.7159445476532
2024-05-30,MG95,90.86,93.43359330892564,69.71990101754666,114.2799186694622
2024-05-30,MG92,86.57,90.3868452322483,68.03136956810951,111.19060985326766
2024-05-31,MG95,90.78,92.89802892446518,69.01969194710254,113.88136031508446
2024-05-31,MG92,85.96,89.91265635848045,67.449242926836,110.86128514766692
2024-06-03,MG95,91.38,93.46532989025117,69.72215423822404,114.33637046456337
2024-06-03,MG92,86.43,90.40892758727074,68.03051836252212,111.25069639444351
2024-06-04,MG95,88.04,92.25602699100972,68.0690689945221,113.5015170967579
2024-06-04,MG92,83.24,89.32587564349174,66.65097130417823,110.5898301744461
2024-06-05,MG95,89.43,92.80657242059708,68.8322086673975,113.8705346429348
2024-06-05,MG92,84.63,89.82063429832458,67.2882854616642,110.87610469818115
2024-06-06,MG95,89.87,94.00246450781823,70.4971089577675,114.67911532998086
2024-06-06,MG92,85.14,90.89612949609756,68.68066796541214,111.51193690061568
2024-06-07,MG95,91.12,91.63987645626068,67.26667349398136,113.04949422001839
2024-06-07,MG92,85.88,88.78122041940689,65.98535915374755,110.2224400448799
2024-06-10,MG95,91.67,92.17558126807214,67.89484333336354,113.50052133917809
2024-06-10,MG92,86.43,89.24271469473838,66.50090192198753,110.61410484313964
2024-06-11,MG95,92.62,92.89632464706898,68.8566174942255,114.01458757281304
2024-06-11,MG92,87.38,89.88509934306144,67.30194761753081,111.02705590486526
2024-06-12,MG95,92.14,91.1705491000414,66.63195463359357,112.72803048133851
2024-06-12,MG92,86.9,88.36226805210113,65.45724426269531,109.97227133512496
2024-06-13,MG95,91.15,93.24741217374802,69.29002736389637,114.29648909687997
2024-06-13,MG92,85.91,90.19272136807442,67.66107676625252,111.26805119037627
2024-06-14,MG95,91.78,93.23485669195652,69.28227194428445,114.2799186694622
2024-06-14,MG92,86.54,90.18291719436645,67.65516731739044,111.25139450550078
2024-06-17,MG95,91.78,91.69424737334252,67.33121262788772,113.09449480295181
2024-06-17,MG92,86.54,88.82812858343124,66.03831761360168,110.26119133234023
2024-06-18,MG95,93.26,91.72026473164559,67.3645322084427,113.11396314024925
2024-06-18,MG92,88.02,88.85101927757263,66.0658991241455,110.27714990615844
2024-06-19,MG95,94.52,91.79586571097374,67.40145821869373,113.22101984620095
2024-06-19,MG92,89.28,88.9068130481243,66.0913924252987,110.38663086652755
2024-06-20,MG95,94.85,92.24909498631955,67.9712996429205,113.57081161141396
2024-06-20,MG92,89.61,89.3045097708702,66.56296644449233,110.67840454578399
2024-06-21,MG95,95.95,90.63243149101734,65.89705362439156,112.368804551363
2024-06-21,MG92,90.71,87.88035096645355,64.84532542586327,109.69852606773375
2024-06-24,MG95,95.52,91.75468858182431,67.37683875083924,113.16650850176812
2024-06-24,MG92,90.28,88.87558176398277,66.07335788965224,110.33173729181289
2024-06-25,MG95,95.57,90.50657666921616,65.67715715885163,112.32599974155427
2024-06-25,MG92,90.33,87.75795495152472,64.65780912160874,109.68663368463515
2024-06-26,MG95,95.65,90.64648060917854,65.92949872553349,112.36692793130875
2024-06-26,MG92,90.41,87.89556856274605,64.87356218099593,109.6914959669113
2024-05-02,MG95,100.51,98.36995334029197,85.58717367053032,107.7685712814331
2024-05-02,MG92,96.1,93.40387436628342,82.78232129752637,101.86340728640556
2024-05-03,MG95,98.84,98.4133042216301,85.44395948052406,108.06153963804245
2024-05-03,MG92,95.37,93.45865746617318,82.62078632175923,102.16664467334748
2024-05-06,MG95,98.2,98.45917192697524,85.38482980728149,108.39630861282349
2024-05-06,MG92,94.3,93.52433705091477,82.50816525757313,102.48092286944389
2024-05-07,MG95,98.51,98.46236032247543,85.37167453765869,108.41496198177337
2024-05-07,MG92,93.98,93.52777678012848,82.49539857029914,102.50133273124695
2024-05-08,MG95,95.84,98.68856066465378,85.09859599471092,109.87120513916015
2024-05-08,MG92,90.88,93.82691295146942,82.02858762681484,103.86187793254852
2024-05-09,MG95,96.86,98.56028423309326,85.39959810376168,109.14682427644729
2024-05-09,MG92,91.9,93.67857162237168,82.36273446857929,103.13729777097701
2024-05-10,MG95,97.03,98.64135609269142,84.84029202461242,109.45186836719513
2024-05-10,MG92,92.07,93.72989695250988,81.93211885750294,103.57599554300309
2024-05-13,MG95,96.4,98.58919946551323,85.09117732644081,109.20975115299224
2024-05-13,MG92,91.44,93.68469337821007,82.1460435551405,103.2856030189991
2024-05-14,MG95,95.49,98.79926953911782,84.7878153026104,110.41765093803406
2024-05-14,MG92,90.53,93.9424806368351,81.73033544182778,104.43622852206231
2024-05-15,MG95,94.93,98.73758538365364,84.74876373410224,110.0260055065155
2024-05-15,MG92,89.97,93.8533543664217,81.76865354418754,104.10689249038697
2024-05-16,MG95,96.38,98.90409745573997,84.59999495744705,110.94327174425125
2024-05-16,MG92,91.42,94.0607002812624,81.52485972940921,104.95590425491334
2024-05-17,MG95,97.35,98.9580240190029,84.38996254205703,111.15122040510177
2024-05-17,MG92,92.39,94.10626466631889,81.3540459036827,105.20743746042251
2024-05-20,MG95,97.43,98.82368461489678,84.72353900671006,110.53417800664901
2024-05-20,MG92,93.46,93.96783360600472,81.66901565372945,104.5585674226284
2024-05-21,MG95,95.4,98.86179472804069,84.58850292563439,110.69702467918395
2024-05-21,MG92,91.42,94.00274806022644,81.55349607646465,104.74462550282479
2024-05-22,MG95,95.4,99.02182331085204,84.41135868430138,111.50612397193909
2024-05-22,MG92,91.42,94.19272093713283,81.32106178700924,105.51080714464187
2024-05-23,MG95,93.75,99.18149414062499,84.13762739896774,112.20966728925704
2024-05-23,MG92,90.22,94.36457510054112,81.05095284104347,106.22225379467011
2024-05-24,MG95,92.47,99.19702187776565,84.19060623049735,112.31094278097153
2024-05-24,MG92,88.81,94.39120894789696,81.0757826346159,106.2929486489296
2024-05-27,MG95,92.46,99.16291608810424,84.13942871689797,112.1171285033226
2024-05-27,MG92,88.8,94.34100213110447,81.06262506902218,106.14020542860031
2024-05-28,MG95,92.45,99.20669376254081,83.94898484945297,112.25075240135193
2024-05-28,MG92,88.92,94.3723265182972,80.9174889421463,106.32514499545097
2024-05-29,MG95,93.52,99.22043901085853,84.03853608369828,112.35894445180892
2024-05-29,MG92,89.23,94.4015221220255,80.96694406986236,106.3885755264759
2024-05-30,MG95,90.86,99.21357266306877,84.04346303343773,112.32722368240356
2024-05-30,MG92,86.57,94.39340989351273,80.97375136613846,106.35886877417565
2024-05-31,MG95,90.78,99.46069214344024,83.75881086587906,113.3725655078888
2024-05-31,MG92,85.96,94.6667420822382,80.67593816757203,107.38702307939529
2024-06-03,MG95,91.38,99.24647338986397,83.98789833784103,112.46414895057679
2024-06-03,MG92,86.43,94.42806576669216,80.92103691458702,106.49932037472725
2024-06-04,MG95,88.04,99.46810453534125,83.76743459701538,113.41034924983978
2024-06-04,MG92,83.24,94.6770913374424,80.67859614014625,107.41747550725937
2024-06-05,MG95,89.43,99.55753024220466,83.65602276921273,113.7621899485588
2024-06-05,MG92,84.63,94.77253780961037,80.57209683179856,107.77253734588624
2024-06-06,MG95,89.87,99.48415948748588,83.69621036052703,113.45079417228699
2024-06-06,MG92,85.14,94.68739849805831,80.62585162103176,107.47984766006469
2024-06-07,MG95,91.12,99.35046027302742,83.83711484670638,112.89587527513504
2024-06-07,MG92,85.88,94.53953824996948,80.77378403127193,106.93525193095208
2024-06-10,MG95,91.67,99.82361063361168,83.34024608731269,114.7611494064331
2024-06-10,MG92,86.43,95.0521841865778,80.27914856493473,108.79069719314575
2024-06-11,MG95,92.62,99.89231176972389,83.26807411909103,115.01170206069946
2024-06-11,MG92,87.38,95.12423809468746,80.21242262899875,109.04573026299477
2024-06-12,MG95,92.14,99.73877922892571,83.39342576265335,114.42871524095536
2024-06-12,MG92,86.9,94.95738717377186,80.33888078570367,108.47026116013527
2024-06-13,MG95,91.15,99.81100140810013,83.35649560689926,114.71608507633209
2024-06-13,MG92,85.91,95.03932128310204,80.29351484656334,108.74364747047424
2024-06-14,MG95,91.78,99.71495413184165,83.42803993821144,114.34329385757447
2024-06-14,MG92,86.54,94.93338724493981,80.36918287575244,108.37999833583832
2024-06-17,MG95,91.78,99.76438053846358,83.34912087321281,114.51655930280685
2024-06-17,MG92,86.54,94.98209068357944,80.30169322371484,108.56660965919495
2024-06-18,MG95,93.26,100.33819758296012,82.89391465187073,116.589355301857
2024-06-18,MG92,88.02,95.5929132270813,79.86320592463017,110.63979218602181
2024-06-19,MG95,94.52,99.9064273238182,83.27353456020354,115.07216860055924
2024-06-19,MG92,89.28,95.14185768663883,80.2125970208645,109.09837255239486
2024-06-20,MG95,94.85,99.99820666909217,83.1180061340332,115.37136311531067
2024-06-20,MG92,89.61,95.22855449795723,80.08474974274635,109.43217061042786
2024-06-21,MG95,95.95,100.21440875530243,82.97410154342651,116.15466653108597
2024-06-21,MG92,90.71,95.46134358465672,79.94086442649365,110.20660279154778
2024-06-24,MG95,95.52,100.15633351206779,83.05657930970192,115.96839644908904
2024-06-24,MG92,90.28,95.40569453895093,80.00903360545635,110.00201106548309
2024-06-25,MG95,95.57,100.36837436556816,82.84823523759842,116.68142963647843
2024-06-25,MG92,90.33,95.62087004721165,79.8262649166584,110.7438620352745
2024-06-26,MG95,95.65,100.65851835608483,82.65815539956093,117.65807032585144
2024-06-26,MG92,90.41,95.92277844786643,79.65017122685909,111.73142513036728
2024-06-27,MG95,96.51,100.03218693137168,83.1321467936039,115.51422582864761
2024-06-27,MG92,91.27,95.27080543756485,80.0867762964964,109.55653005123139
2024-06-28,MG95,97.45,100.61641647219658,82.60441712737084,117.48027334213256
2024-06-28,MG92,92.37,95.86688284814358,79.61736751556397,111.58880866527558
2024-07-01,MG95,97.87,100.52740500569344,82.71921819448471,117.21066563129425
2024-07-01,MG92,93.14,95.78346340119839,79.71116628527642,111.2886020886898
2024-07-02,MG95,99.67,100.5318298459053,82.692173320055,117.21397955417633
2024-07-02,MG92,95.23,95.7843714416027,79.69138182878494,111.30325100541116
2024-07-03,MG95,99.3,100.21086888313293,82.92479438781739,116.11749787330628
2024-07-03,MG92,94.88,95.4498758161068,79.90728497207165,110.19286792874337
2024-07-04,MG95,99.01,100.83615215420723,82.50263952612876,118.21586380004882
2024-07-04,MG92,94.59,96.0981084215641,79.51761536836624,112.32138679862022
2024-07-05,MG95,99.01,100.66107911467552,82.58980574011802,117.63464691638946
2024-07-05,MG92,94.59,95.91512925982475,79.60108292341232,111.73911039948463
2024-07-08,MG95,98.17,100.87641506195068,82.48606363534927,118.34911111593246
2024-07-08,MG92,93.75,96.1403954422474,79.50125861406326,112.45394867062569
2024-07-09,MG95,97.03,100.69731886982918,82.5110059261322,117.72685933113098
2024-07-09,MG92,92.61,95.94366337716579,79.54011793255806,111.8596332192421
2024-07-10,MG95,95.6,100.67189957499504,82.5614428281784,117.65992813110351
2024-07-10,MG92,91.18,95.92292277216912,79.57944029152394,111.77505917787552
2024-07-11,MG95,96.48,100.67928686141967,82.5412203669548,117.67674880027771
2024-07-11,MG92,92.06,95.9280943930149,79.56403968572617,111.79958228230477
2024-07-12,MG95,98.5,100.5572930753231,82.54470375180244,117.23592174053192
2024-07-12,MG92,94.08,95.79036691367627,79.58302434504033,111.38745220899582
2024-07-15,MG95,97.85,101.68472353219985,82.03368178009987,120.83745296001435
2024-07-15,MG92,93.43,96.94742687523365,79.10267698466778,115.03013747334481
2024-07-16,MG95,96.55,100.78596003055573,82.42889218926429,118.00309488773345
