date,product,true,pred,q10,q90
2024-05-29,MG95,93.52,100.96650713682175,79.45773405075073,123.62020244121551
2024-05-29,MG92,89.23,96.11981177330017,74.43009638786316,117.67192178964615
2024-04-04,MG95,106.36,107.43194059967995,100.55359192371368,110.84962316989899
2024-04-04,MG92,102.01,102.50945188522338,95.97298294186592,106.39283548831939
2024-04-05,MG95,107.02,107.43842579007149,100.66897214174271,110.76660507321358
2024-04-05,MG92,102.67,102.52994818091392,96.07871614813804,106.27474449157714
2024-04-08,MG95,106.27,107.5102352309227,101.48502101063728,110.0966389477253
2024-04-08,MG92,101.92,102.60778144001961,96.86380326986313,105.45163481235504
2024-04-09,MG95,106.43,107.45251958966256,100.81868046402931,110.62879477739334
2024-04-09,MG92,101.97,102.53206700921058,96.22675855875015,106.1221521115303
2024-04-10,MG95,106.43,107.32840734362603,98.21160201132298,112.87126637935638
2024-04-10,MG92,101.97,102.36002550005912,93.77501702070236,108.88240974664687
2024-04-11,MG95,107.79,107.35231829166413,99.09533048033714,112.0896222114563
2024-04-11,MG92,103.38,102.40314916729926,94.5967304778099,107.92287446975708
2024-04-12,MG95,108.62,107.3924549818039,99.87849381685257,111.39464725136757
2024-04-12,MG92,104.21,102.4385691177845,95.33972885131836,107.09072608947753
2024-04-15,MG95,107.89,107.31927956581116,98.15437148272991,112.9694761621952
2024-04-15,MG92,103.48,102.38917469859123,93.70798611164092,108.95618906259536
2024-04-16,MG95,108.46,107.40296150088311,100.07116014242173,111.23526220798493
2024-04-16,MG92,104.05,102.4556912100315,95.52074782371521,106.89016000747681
2024-04-17,MG95,108.41,107.39669333457947,99.95742675423622,111.32890171885491
2024-04-17,MG92,104.0,102.44523791551589,95.41394295573234,107.00841022253036
2024-04-18,MG95,105.32,107.30434320211411,97.15655855715275,113.93959936738014
2024-04-18,MG92,100.91,102.39489431023597,92.77565267086028,110.08984793424605
2024-04-19,MG95,105.41,107.32381153941155,98.20788706958294,112.90006675243379
2024-04-19,MG92,101.0,102.37695163130759,93.76384112000466,108.89236701488494
2024-04-22,MG95,104.36,107.31124967455864,97.7618642705679,113.3450044310093
2024-04-22,MG92,99.95,102.3879560661316,93.34044901132583,109.39712580442428
2024-04-23,MG95,104.94,107.30364106535912,96.0784339529276,115.08104394078255
2024-04-23,MG92,100.53,102.45483388066292,91.76709652543067,111.37513162851333
2024-04-24,MG95,105.05,107.31367523789406,97.91609180033207,113.19885785698891
2024-04-24,MG92,100.64,102.38947476387024,93.48406392812728,109.22366357803344
2024-04-25,MG95,105.56,107.30570917725564,96.432336409688,114.669425842762
2024-04-25,MG92,101.15,102.41256754279136,92.10493941068648,110.93751397609711
2024-04-26,MG95,106.1,107.30930922389031,96.0385717344284,115.0849759066105
2024-04-26,MG92,101.69,102.43273315429687,91.73993143200875,111.41050258874893
2024-04-29,MG95,106.05,107.30075592160225,96.25068086504936,114.90586720347405
2024-04-29,MG92,101.64,102.45041251063347,91.92467366337776,111.16969101667404
2024-04-30,MG95,105.3,107.30270913839341,97.05764663755895,114.04594117045403
2024-04-30,MG92,100.89,102.40180805921554,92.6815730202198,110.20666518449782
2024-05-01,MG95,105.3,107.31865402579308,98.1403861951828,112.98442529201508
2024-05-01,MG92,100.89,102.39022186517715,93.69436682224273,108.9721843791008
2024-05-02,MG95,100.51,107.31376460075379,95.85362891316414,115.26984213113785
2024-05-02,MG92,96.1,102.43545211315154,91.57220106482505,111.6305545425415
2024-05-03,MG95,98.84,107.31004965901376,97.65768632531166,113.4431248509884
2024-05-03,MG92,95.37,102.38649248242378,93.24390147686005,109.51449419498444
2024-05-06,MG95,98.2,107.38810173392297,93.69493499219418,117.75208705186844
2024-05-06,MG92,94.3,102.64806367278099,89.58951054811477,114.3883871603012
2024-05-07,MG95,98.51,107.4163020992279,93.23650352180005,118.304617613554
2024-05-07,MG92,93.98,102.70337366461753,89.17567766189575,115.00136541128158
2024-05-08,MG95,95.84,107.50406919360161,92.09380148530006,119.7583726155758
2024-05-08,MG92,90.88,102.87806677103042,88.14896450519561,116.58910265922546
2024-05-09,MG95,96.86,107.35891837716103,94.32550486266614,116.98087280631066
2024-05-09,MG92,91.9,102.56203067064284,90.16839158535004,113.55043343544006
2024-05-10,MG95,97.03,107.38076121330262,93.87419688880443,117.50949241995812
2024-05-10,MG92,92.07,102.60990639209747,89.75793290257454,114.13907577991485
2024-05-13,MG95,96.4,107.32858606934548,95.17033495545388,116.01935396790505
2024-05-13,MG92,91.44,102.48477304697036,90.94203336000442,112.47498722791671
2024-05-14,MG95,95.49,107.48866048336029,92.29352747678757,119.45224099040031
2024-05-14,MG92,90.53,102.81745358467101,88.3351213300228,116.28446903944015
2024-05-15,MG95,94.93,107.48982220053674,92.25046734452248,119.5692935705185
2024-05-15,MG92,89.97,102.86109164953231,88.28651075482368,116.37404771089554
2024-05-16,MG95,96.38,107.49505631089211,92.21882650911809,119.54645497679711
2024-05-16,MG92,91.42,102.82808446884155,88.26868442773818,116.38861006259917
2024-05-17,MG95,97.35,107.3712504518032,94.00102193593979,117.39311644434929
2024-05-17,MG92,92.39,102.61609753489493,89.86621360182761,113.98653239011765
2024-05-20,MG95,97.43,107.74517018914223,89.96868885040284,122.6344013607502
2024-05-20,MG92,93.46,103.26756375074386,86.28247273683547,119.72215159893035
2024-05-21,MG95,95.4,107.43565554141999,92.94996151208878,118.66259246349335
2024-05-21,MG92,91.42,102.7444948554039,88.91681930661201,115.39304245710372
2024-05-22,MG95,95.4,107.37426325678825,94.01478381633758,117.33591144800187
2024-05-22,MG92,91.42,102.58983876109123,89.88719980001449,113.95136963844298
2024-05-23,MG95,93.75,107.68372684001923,90.43809280335904,122.01122307538986
2024-05-23,MG92,90.22,103.19358847379684,86.68622587919235,119.02577969551086
2024-05-24,MG95,92.47,107.5733764743805,91.38599657177926,120.65955875754356
2024-05-24,MG92,88.81,102.97975828170776,87.52559419751167,117.5905980849266
2024-05-27,MG95,92.46,107.59811722040176,91.15309142708779,121.00336321115495
2024-05-27,MG92,88.8,103.04022449731826,87.315854691267,117.94648775339127
2024-05-28,MG95,92.45,107.6653946876526,90.58584152579307,121.82274403810501
2024-05-28,MG92,88.92,103.17443328619002,86.81312899708747,118.8115453338623
2024-05-29,MG95,93.52,107.37896118998528,93.89384395182132,117.49490074157715
2024-05-29,MG92,89.23,102.61293154001235,89.7739710855484,114.11690769195556
2024-05-30,MG95,90.86,107.6022534441948,91.11573775172234,121.05759370088577
2024-05-30,MG92,86.57,103.04933668375014,87.28247395992278,118.00327970027924
2024-05-31,MG95,90.78,107.7588427066803,89.8615300154686,122.74911774039269
2024-05-31,MG92,85.96,103.26760049343109,86.19368403315544,119.86715049028396
2024-06-03,MG95,91.38,107.7503915333748,89.95267374932766,122.7306834590435
2024-06-03,MG92,86.43,103.31557419538497,86.26097826480866,119.78537351608276
2024-06-04,MG95,88.04,107.69452697992325,90.34988527774811,122.11101585745811
2024-06-04,MG92,83.24,103.19723824739455,86.61208526015281,119.14730000972747
2024-06-05,MG95,89.43,107.76765133142472,89.81460813105106,122.87528533220292
2024-06-05,MG92,84.63,103.31312468290328,86.14691059231758,119.9711690378189
2024-06-06,MG95,89.87,108.01076937437058,88.32932080566883,125.09633538007736
2024-06-06,MG92,85.14,103.67540757894515,84.87508696913719,122.35470390081404
2024-06-07,MG95,91.12,107.73724242687226,90.04424514830113,122.59320508241653
2024-06-07,MG92,85.88,103.2917036962509,86.34097934246063,119.64060732841492
2024-06-10,MG95,91.67,107.49397119045258,92.20863914310932,119.60890684962273
2024-06-10,MG92,86.43,102.85910754442214,88.25150109767914,116.42630805969237
2024-06-11,MG95,92.62,108.01504602551461,88.3191462057829,125.13584653019906
2024-06-11,MG92,87.38,103.69279911756514,84.86503172039986,122.38480840921402
2024-06-12,MG95,92.14,107.89642321228982,88.99078469336033,124.10899067521096
2024-06-12,MG92,86.9,103.51899395942688,85.43633151650428,121.28618981361389
2024-06-13,MG95,91.15,107.64196885228158,90.77428226470947,121.54607662439346
2024-06-13,MG92,85.91,103.12752512216568,86.97984894037246,118.52082494497299
2024-06-14,MG95,91.78,107.69049288511276,90.38153249621392,122.06870892643929
2024-06-14,MG92,86.54,103.19202078580855,86.63942181944847,119.10033060789108
2024-06-17,MG95,91.78,107.92884916424751,88.81985907495022,124.4076541185379
2024-06-17,MG92,86.54,103.58693118810653,85.28748076677321,121.58485887050628
2024-06-18,MG95,93.26,107.88093790531158,89.09579881966114,123.97652938485146
2024-06-18,MG92,88.02,103.50851004600524,85.52419552922248,121.13085397958754
2024-06-19,MG95,94.52,108.14252852797509,87.69041465699674,126.1573406136036
2024-06-19,MG92,89.28,103.88710669517516,84.33464490652084,123.45932380199432
2024-06-20,MG95,94.85,107.92210865139961,88.83705504238605,124.33750427365304
2024-06-20,MG92,89.61,103.55534472465514,85.30531321763992,121.53289246320723
2024-06-21,MG95,95.95,108.20735489964486,87.39781512200832,126.64656397223473
2024-06-21,MG92,90.71,103.9844258260727,84.09005496144295,123.97148011922836
2024-06-24,MG95,95.52,107.84081398129463,89.34363394498826,123.6054181945324
2024-06-24,MG92,90.28,103.4471252632141,85.73686832666397,120.73377575874328
2024-06-25,MG95,95.57,108.02136525630951,88.28701387465,125.18869827866554
2024-06-25,MG92,90.33,103.70325853586196,84.83768903732299,122.43976322174072
2024-06-26,MG95,95.65,107.85306945919992,89.26232650876045,123.71611324548722
2024-06-26,MG92,90.41,103.46057308673858,85.6678900551796,120.8579170513153
2024-05-02,MG95,100.51,104.06310966610909,100.24924260377884,107.30850087404251
2024-05-02,MG92,96.1,99.87874366521835,95.60600464403629,102.46241327762604
2024-05-03,MG95,98.84,103.89940940737723,99.43630844950675,107.67468935251236
2024-05-03,MG92,95.37,99.76111334502697,94.80553395330907,102.92136456012726
2024-05-06,MG95,98.2,103.79117969870568,98.61411665081978,108.16364361047745
2024-05-06,MG92,94.3,99.6910619366169,94.00822035670281,103.50103109478951
2024-05-07,MG95,98.51,103.88938604593277,98.37570877075196,108.58555369377136
2024-05-07,MG92,93.98,99.7988300961256,93.78789126813412,103.97356088876724
2024-05-08,MG95,95.84,103.9816926062107,98.37022322416306,108.79005035161971
2024-05-08,MG92,90.88,99.89135400116443,93.78940667331219,104.19737180113792
2024-05-09,MG95,96.86,103.40314945578575,96.65630373358727,109.02409615516662
2024-05-09,MG92,91.9,99.36433576941491,92.13062732756138,104.4895563519001
2024-05-10,MG95,97.03,103.66312921643257,96.62480263710022,109.60575238466262
2024-05-10,MG92,92.07,99.61942296087742,92.12721766591072,105.11335004210473
2024-05-13,MG95,96.4,103.90218356251717,97.25863432288169,109.57339142560959
2024-05-13,MG92,91.44,99.84256035983563,92.73962176322937,105.06948748111725
2024-05-14,MG95,95.49,103.35708718299865,95.5192516028881,109.90057854652405
2024-05-14,MG92,90.53,99.33461699008942,91.07333755373955,105.43607120990754
2024-05-15,MG95,94.93,103.51827061772346,95.75374302864074,110.0413575053215
2024-05-15,MG92,89.97,99.48886960208416,91.30717299163342,105.5834142959118
2024-05-16,MG95,96.38,103.61719874739647,95.65248008966445,110.33604558706283
2024-05-16,MG92,91.42,99.58547066867352,91.22520881474018,105.89422870874405
2024-05-17,MG95,97.35,103.46153224110603,94.63015998601914,110.87708115577698
2024-05-17,MG92,92.39,99.43832001507282,90.27171828210354,106.45987173199654
2024-05-20,MG95,97.43,103.24087393283844,94.28180894851684,110.71084524393082
2024-05-20,MG92,93.46,99.22630761444569,89.92709590137005,106.28597297430038
2024-05-21,MG95,95.4,103.5000817000866,94.42369254827499,111.13305659294129
2024-05-21,MG92,91.42,99.47497237443925,90.08843844473363,106.72453844904899
2024-05-22,MG95,95.4,103.44201900959014,94.31941695213318,111.10018097162246
2024-05-22,MG92,91.42,99.41905272066593,89.98638312220574,106.68998480558396
2024-05-23,MG95,93.75,103.200215613842,93.10633916258811,111.62816169261932
2024-05-23,MG92,90.22,99.18086951315404,88.8554879540205,107.22369607686997
2024-05-24,MG95,92.47,103.53259329199791,93.84595904946327,111.69128941297531
2024-05-24,MG92,88.81,99.50337419450283,89.56801102280617,107.29587025523186
2024-05-27,MG95,92.46,103.02145834565162,92.75897351503372,111.55219252109528
2024-05-27,MG92,88.8,99.00770440399647,88.51784726142883,107.14188825130462
2024-05-28,MG95,92.45,103.34177284240722,93.05101924538612,111.9703242301941
2024-05-28,MG92,88.92,99.3148084795475,88.82419363439084,107.57288872718811
2024-05-29,MG95,93.52,103.26560910344124,92.94098821878433,111.905602312088
2024-05-29,MG92,89.23,99.2413113284111,88.7147777724266,107.505453196764
2024-05-30,MG95,90.86,102.9971248626709,92.18759797811508,111.99129985570907
2024-05-30,MG92,86.57,98.97777515172959,87.9993261229992,107.58236602306366
2024-05-31,MG95,90.78,102.86496963500976,91.88756870627402,111.97376368045806
2024-05-31,MG92,85.96,98.84868307650089,87.71111049056053,107.55989953994751
2024-06-03,MG95,91.38,103.41751606464386,91.9981081187725,113.02780455350876
2024-06-03,MG92,86.43,99.3722555655241,87.8862299913168,108.62838046073914
2024-06-04,MG95,88.04,103.23681312203406,91.72236211895942,112.88943572044373
2024-06-04,MG92,83.24,99.19700376749039,87.61389003217221,108.48376750946045
2024-06-05,MG95,89.43,103.44139764904976,91.79600903391838,113.25072863101958
2024-06-05,MG92,84.63,99.3913665086031,87.70801954507827,108.84872758984565
2024-06-06,MG95,89.87,103.34195485711098,91.43754676580429,113.35270707607269
2024-06-06,MG92,85.14,99.29104307770729,87.37282635211945,108.94376514315606
2024-06-07,MG95,91.12,102.62191724181174,90.33905664682388,112.80701444149017
2024-06-07,MG92,85.88,98.59224284470082,86.28766394734383,108.37243333697319
2024-06-10,MG95,91.67,103.33296709656715,91.08022679686546,113.64222342967987
2024-06-10,MG92,86.43,99.27558835029602,87.05138606250286,109.22582293868065
2024-06-11,MG95,92.62,102.33539471626281,89.88547600507736,112.60536725521088
2024-06-11,MG92,87.38,98.31409383237362,85.84056529819965,108.15984363913536
2024-06-12,MG95,92.14,103.07124250531196,90.19545332193374,113.86632746458054
2024-06-12,MG92,86.9,99.0104706197977,86.2232351732254,109.42818966507912
2024-06-13,MG95,91.15,103.45027243494987,90.70184333324433,114.21277048587798
2024-06-13,MG92,85.91,99.37787819981575,86.72902570545673,109.78560880064964
2024-06-14,MG95,91.78,101.98587627410889,88.71652109026908,112.90252822637558
2024-06-14,MG92,86.54,97.95973557472229,84.74567904353142,108.42975413918495
2024-06-17,MG95,91.78,101.99779509902,88.58238252997398,113.04595581293106
2024-06-17,MG92,86.54,97.96733064115047,84.62793446660042,108.56947209119797
2024-06-18,MG95,93.26,103.0264794409275,89.56297105550766,114.32577023506164
2024-06-18,MG92,88.02,98.95322197973728,85.65210181295872,109.86782554507256
2024-06-19,MG95,94.52,102.20092350840568,88.24549214243889,113.76830313205718
2024-06-19,MG92,89.28,98.14732710063457,84.35811416924,109.27860955238343
2024-06-20,MG95,94.85,101.80644743442535,87.11535657048225,113.95223840475082
2024-06-20,MG92,89.61,97.74732026875019,83.29436588287354,109.42738385438919
2024-06-21,MG95,95.95,102.78861760497092,88.72280373573302,114.57043565511704
2024-06-21,MG92,90.71,98.70859830021858,84.8689620655775,110.08579132318496
2024-06-24,MG95,95.52,102.7121337711811,87.98280726671219,115.06772493124008
2024-06-24,MG92,90.28,98.61599020600319,84.19914094984532,110.55272855043411
2024-06-25,MG95,95.57,102.57473149895668,87.49305590987206,115.21874692440032
2024-06-25,MG92,90.33,98.47310914635658,83.74365345060825,110.68509799003601
2024-06-26,MG95,95.65,101.86378834247589,86.73763840198517,114.41189457178116
2024-06-26,MG92,90.41,97.78860303282738,82.96759160757065,109.86847500443459
2024-06-27,MG95,96.51,101.17603636980057,85.50915212631226,114.08340196609497
2024-06-27,MG92,91.27,97.1108140128851,81.77381915152073,109.50588424801826
2024-06-28,MG95,97.45,101.71782510280609,86.1452307522297,114.64181052446365
2024-06-28,MG92,92.37,97.63378515064717,82.42003121674061,110.07494294643402
2024-07-01,MG95,97.87,100.66615669727325,84.06963549256325,114.33303827047348
2024-07-01,MG92,93.14,96.58798118591308,80.42134408414364,109.70206908345223
2024-07-02,MG95,99.67,101.52762601375579,85.40969050526618,114.91279903650283
2024-07-02,MG92,95.23,97.4323144376278,81.73934368371964,110.31529101848602
2024-07-03,MG95,99.3,100.70930673480034,83.79110906124114,114.6826822400093
2024-07-03,MG92,94.88,96.61697233021259,80.18194013357163,110.03366619586944
2024-07-04,MG95,99.01,98.8545957326889,81.32369890809059,113.0689398765564
2024-07-04,MG92,94.59,94.81485489785672,77.71024813950062,108.37094198584556
2024-07-05,MG95,99.01,99.81957492828369,82.86086956858635,113.66894820928573
2024-07-05,MG92,94.59,95.76253036379815,79.22047568321229,109.01068351149559
2024-07-08,MG95,98.17,100.46595307588576,83.36872197389603,114.56221361160279
2024-07-08,MG92,93.75,96.3764137852192,79.7709826952219,109.90110432386399
2024-07-09,MG95,97.03,99.32750759124755,82.17366991639138,113.27049919366836
2024-07-09,MG92,92.61,95.28353003025055,78.53544639408588,108.59712222218513
2024-07-10,MG95,95.6,99.59164230823517,82.00430209636689,113.99185484647751
2024-07-10,MG92,91.18,95.517882630229,78.42933195054532,109.29626522541047
2024-07-11,MG95,96.48,98.46193352937698,80.57436320185661,112.94637494087219
2024-07-11,MG92,92.06,94.42320083498954,76.98702101826667,108.22553525090218
2024-07-12,MG95,98.5,97.73201063275337,79.13753285408019,112.77037299871445
2024-07-12,MG92,94.08,93.6912601339817,75.60512784719467,108.00435825705529
2024-07-15,MG95,97.85,98.52450892925262,80.03005764484405,113.60410076379776
