date,product,true,pred,q10,q90
2024-05-29,MG95,93.52,98.25494205594063,81.73317732095718,112.21733290672302
2024-05-29,MG92,89.23,93.40552192926407,77.59297522902489,107.44781470298767
2024-04-04,MG95,106.36,106.94594707012178,104.44823599159717,110.06500449538231
2024-04-04,MG92,102.01,102.70740923643112,101.05835456728934,104.95089322328568
2024-04-05,MG95,107.02,107.01894376039505,103.65479592621327,110.98733133673669
2024-04-05,MG92,102.67,102.78564666509628,100.20510363698006,105.84830886363983
2024-04-08,MG95,106.27,107.09889798760415,102.93465893805028,111.857546864748
2024-04-08,MG92,101.92,102.88316175699234,99.42129026174545,106.72047003030777
2024-04-09,MG95,106.43,107.17839263439178,102.2942080885172,112.65666785478592
2024-04-09,MG92,101.97,102.9824404978752,98.72210141897202,107.5262126660347
2024-04-10,MG95,106.43,107.17674580454826,102.2793100231886,112.67579150676728
2024-04-10,MG92,101.97,102.97570433855056,98.71089489936828,107.52978895425797
2024-04-11,MG95,107.79,107.24064024925232,101.7833716839552,113.3117231488228
2024-04-11,MG92,103.38,103.05317017078399,98.17227159976959,108.16113854885101
2024-04-12,MG95,108.62,107.35085018754006,100.9783080637455,114.37494968771935
2024-04-12,MG92,104.21,103.186276679039,97.29936333179474,109.21065666675567
2024-04-15,MG95,107.89,107.42070641160012,100.60155424714088,114.8813562476635
2024-04-15,MG92,103.48,103.28695164203643,96.87322776913642,109.76834942102431
2024-04-16,MG95,108.46,107.45548133015633,100.39744309246541,115.15986198306084
2024-04-16,MG92,104.05,103.33325967550277,96.64738271832465,110.05846967935561
2024-04-17,MG95,108.41,107.45218767046929,100.37675559043885,115.19020705699921
2024-04-17,MG92,104.0,103.32265328645705,96.63240394949912,110.06385860681533
2024-04-18,MG95,105.32,107.51557147026062,99.89332166850568,115.86718178391457
2024-04-18,MG92,100.91,103.388679895401,96.12138665556907,110.68783516883849
2024-04-19,MG95,105.41,107.58461066246034,99.5953539788723,116.28091905832291
2024-04-19,MG92,101.0,103.49261270999908,95.77581555843352,111.17304684877395
2024-04-22,MG95,104.36,107.60441091895103,99.3855555164814,116.58633578062057
2024-04-22,MG92,99.95,103.50357427835463,95.56412868976592,111.42070480823516
2024-04-23,MG95,104.94,107.62991763234139,99.21870867431164,116.82762826800347
2024-04-23,MG92,100.53,103.53289494276046,95.3857613146305,111.65019963264464
2024-04-24,MG95,105.05,107.68786306381226,98.92667723178864,117.24837414383889
2024-04-24,MG92,100.64,103.6110956287384,95.06109680652618,112.09413702726364
2024-04-25,MG95,105.56,107.71118677020073,98.74080886662007,117.52509262204171
2024-04-25,MG92,101.15,103.63254111051559,94.86865085840225,112.33553648233413
2024-04-26,MG95,106.1,107.76886411309242,98.45662220656872,117.94208525776864
2024-04-26,MG92,101.69,103.70957827806473,94.55369254350661,112.77239478588103
2024-04-29,MG95,106.05,107.84959707379342,97.98536716580391,118.65207317829133
2024-04-29,MG92,101.64,103.80548893928527,94.04843772768974,113.45476772546768
2024-04-30,MG95,105.3,107.80971570611,98.26322182893753,118.22782938480377
2024-04-30,MG92,100.89,103.76458208084107,94.3386437189579,113.07459114074706
2024-05-01,MG95,105.3,107.89268273830415,97.75777272820473,118.99784361481667
2024-05-01,MG92,100.89,103.85926798582076,93.80166771650313,113.79754025459289
2024-05-02,MG95,100.51,107.95240266084672,97.52490588188172,119.34623110651971
2024-05-02,MG92,96.1,103.94414359331131,93.53577926039695,114.19268336057662
2024-05-03,MG95,98.84,107.99339468121529,97.2979880487919,119.69839737057686
2024-05-03,MG92,95.37,103.99272967338561,93.29319179177284,114.52993223905563
2024-05-06,MG95,98.2,107.90484885334969,97.60967293739319,119.23368496775628
2024-05-06,MG92,94.3,103.86327293872833,93.65575638175011,113.97682007312774
2024-05-07,MG95,98.51,107.96496452569961,97.4283301627636,119.49845435500146
2024-05-07,MG92,93.98,103.95539910316467,93.43686794638633,114.32249527454375
2024-05-08,MG95,95.84,108.05144224166871,97.00975452780723,120.14701169252396
2024-05-08,MG92,90.88,104.06539446115494,92.9806829893589,114.97620891809463
2024-05-09,MG95,96.86,108.1956100666523,96.30581774950028,121.26277082681656
2024-05-09,MG92,91.9,104.24433134794235,92.22029307723045,116.07814660310744
2024-05-10,MG95,97.03,108.15897129416466,96.47040498793126,121.00096318006516
2024-05-10,MG92,92.07,104.19736194610596,92.39997094154357,115.8120193195343
2024-05-13,MG95,96.4,108.26127900242805,95.92487664461136,121.88777466773988
2024-05-13,MG92,91.44,104.31676343202591,91.82174514889716,116.64680092573165
2024-05-14,MG95,95.49,108.20789107680321,96.24078711986542,121.36806580781938
2024-05-14,MG92,90.53,104.25870998620987,92.15125969171524,116.1776825428009
2024-05-15,MG95,94.93,108.28771764278412,95.88342504382133,121.94335836648942
2024-05-15,MG92,89.97,104.3601075553894,91.76258942246437,116.75797204971313
2024-05-16,MG95,96.38,108.28083670258522,95.97329854846001,121.78929679632188
2024-05-16,MG92,91.42,104.35921348333358,91.84914294600486,116.64583336830138
2024-05-17,MG95,97.35,108.4185321033001,95.34569041848182,122.81625478029251
2024-05-17,MG92,92.39,104.53010372161864,91.17245899915694,117.66182990789413
2024-05-20,MG95,97.43,108.34188430190086,95.54835900127888,122.50416137576103
2024-05-20,MG92,93.46,104.41642184734344,91.4165529179573,117.25216119289398
2024-05-21,MG95,95.4,108.43447699069978,95.37562059342862,122.75147947311402
2024-05-21,MG92,91.42,104.56339259624481,91.18618239283562,117.67001127958297
2024-05-22,MG95,95.4,108.47409026980401,95.1914884209633,123.0573302435875
2024-05-22,MG92,91.42,104.61132955551147,90.98938243627548,117.96691668748855
2024-05-23,MG95,93.75,108.54549119472505,94.78604274332524,123.749445592165
2024-05-23,MG92,90.22,104.68744815587996,90.57015449881553,118.5843530511856
2024-05-24,MG95,92.47,108.33409696698189,95.55018455684186,122.50639544725418
2024-05-24,MG92,88.81,104.40249636888504,91.42446484327316,117.23081369161605
2024-05-27,MG95,92.46,108.58967474579812,94.54686304926872,124.16153603672981
2024-05-27,MG92,88.8,104.73593625545502,90.32187191367149,118.95612780809402
2024-05-28,MG95,92.45,108.62367093086243,94.4860452401638,124.25014569520951
2024-05-28,MG92,88.92,104.7889926958084,90.24103800177573,119.10590324878692
2024-05-29,MG95,93.52,108.63039867758751,94.3188792449236,124.55897097229958
2024-05-29,MG92,89.23,104.77951308250427,90.08677995324135,119.30879636764526
2024-05-30,MG95,90.86,108.81047760605813,93.62242341458797,125.75036938428879
2024-05-30,MG92,86.57,105.00911813497542,89.32995408177375,120.52513853311538
2024-05-31,MG95,90.78,108.92793870210647,93.24646109759807,126.38926276683807
2024-05-31,MG92,85.96,105.16686673879623,88.90904822826386,121.23230053901672
2024-06-03,MG95,91.38,108.96167956471443,92.9712617880106,126.9040183711052
2024-06-03,MG92,86.43,105.19038205862044,88.64102257251739,121.63097094297409
2024-06-04,MG95,88.04,108.94992196559906,93.2586782771349,126.34829627871514
2024-06-04,MG92,83.24,105.20725919961929,88.90321838855743,121.26970459461212
2024-06-05,MG95,89.43,108.96504982113838,93.05372455835342,126.73826303243638
2024-06-05,MG92,84.63,105.20676929712295,88.71132970452308,121.54210263013839
2024-06-06,MG95,89.87,108.99289273500443,93.01289211452007,126.79655314922333
2024-06-06,MG92,85.14,105.25013791561126,88.65461736679077,121.65408209323883
2024-06-07,MG95,91.12,108.99700342655183,92.89553953051568,127.02532207012177
2024-06-07,MG92,85.88,105.24205452442169,88.54821054458618,121.80068541526794
2024-06-10,MG95,91.67,109.63728831648827,90.36388333141804,131.7179700922966
2024-06-10,MG92,86.43,106.00899688243865,85.88346552491187,126.3106543111801
2024-06-11,MG95,92.62,109.0447359597683,93.19789238333702,126.39585008621216
2024-06-11,MG92,87.38,105.3680574464798,88.77701950550079,121.56514029502868
2024-06-12,MG95,92.14,109.14729899048805,92.49583860814572,127.70081592679024
2024-06-12,MG92,86.9,105.45136536598206,88.08622636675834,122.61557698011397
2024-06-13,MG95,91.15,109.13836270451546,92.70121999204159,127.29891284823418
2024-06-13,MG92,85.91,105.46401709794998,88.27224846839904,122.3553652691841
2024-06-14,MG95,91.78,109.41105985403061,91.3902859890461,129.74071469187737
2024-06-14,MG92,86.54,105.75964875936508,86.93110364198684,124.53817483186721
2024-06-17,MG95,91.78,109.33008433699608,91.94437401771546,128.66731355309486
2024-06-17,MG92,86.54,105.69503062009811,87.47091495513915,123.68775308847427
2024-06-18,MG95,93.26,109.391183000803,91.31148709595203,129.92267024040223
2024-06-18,MG92,88.02,105.71564326763152,86.87653462767601,124.59108430147171
2024-06-19,MG95,94.52,109.44500497460366,91.74700975894929,128.97836013555528
2024-06-19,MG92,89.28,105.86867655992508,87.21519197583198,124.18763734817504
2024-06-20,MG95,94.85,109.30290526151657,92.14955114364625,128.2735552608967
2024-06-20,MG92,89.61,105.67642657279968,87.66901927709579,123.38296025037765
2024-06-21,MG95,95.95,109.44612839341164,91.15564465165139,130.20148236274719
2024-06-21,MG92,90.71,105.78874896764755,86.70238041400908,124.9041075015068
2024-06-24,MG95,95.52,109.25067905306817,92.11618688166142,128.3824885869026
2024-06-24,MG92,90.28,105.58023421764373,87.67863361358643,123.30162418842315
2024-06-25,MG95,95.57,109.29165830731392,91.89997344255448,128.7892300260067
2024-06-25,MG92,90.33,105.62216987133026,87.46033306121825,123.65305574417114
2024-06-26,MG95,95.65,109.40137036681176,91.8858668768406,128.7300590467453
2024-06-26,MG92,90.41,105.81204383134842,87.36744754791259,123.92234289884567
2024-05-02,MG95,100.51,103.27838151454925,104.21563798785209,102.68105946779251
2024-05-02,MG92,96.1,98.7322133642435,100.30279853403569,98.46340935051441
2024-05-03,MG95,98.84,103.01348108053207,102.93930695056915,103.24598289728165
2024-05-03,MG92,95.37,98.58751021027565,98.98297684013843,98.96032995164394
2024-05-06,MG95,98.2,102.52076727747917,100.68308406472205,104.24027273654937
2024-05-06,MG92,94.3,98.33713159918786,96.64593340694904,99.8668308967352
2024-05-07,MG95,98.51,102.54121568799019,100.73707339167595,104.20345555543899
2024-05-07,MG92,93.98,98.3265418034792,96.6970242100954,99.81877090394497
2024-05-08,MG95,95.84,102.27745127677917,99.50316433310509,104.71452146172523
2024-05-08,MG92,90.88,98.15044811367989,95.4062117010355,100.26978434979915
2024-05-09,MG95,96.86,102.15561439990996,98.92041601538658,104.94781410098075
2024-05-09,MG92,91.9,98.05678164124488,94.79324233353138,100.46899398207664
2024-05-10,MG95,97.03,101.85344488620758,97.55558189749718,105.5044464468956
2024-05-10,MG92,92.07,97.84983261823655,93.36232700765133,100.96875296115876
2024-05-13,MG95,96.4,101.71871634721755,96.86255777478218,105.76329646110534
2024-05-13,MG92,91.44,97.71137750387192,92.62447502374648,101.16570752620697
2024-05-14,MG95,95.49,101.42264118790627,95.50558794736862,106.29705144166947
2024-05-14,MG92,90.53,97.47280943155289,91.19265165746212,101.62493543028832
2024-05-15,MG95,94.93,101.36037960648537,95.34250904917717,106.38259835243225
2024-05-15,MG92,89.97,97.47397003948689,91.03274634361267,101.74466446638107
2024-05-16,MG95,96.38,101.19431943297386,94.53988696932792,106.68565911054611
2024-05-16,MG92,91.42,97.31201411783695,90.17953714728355,101.98396618723869
2024-05-17,MG95,97.35,100.89510608911515,93.22443532347678,107.20004521608352
2024-05-17,MG92,92.39,97.06467233061791,88.79118546366692,102.43087841749191
2024-05-20,MG95,97.43,100.72779691815376,92.43548945188522,107.49990502595901
2024-05-20,MG92,93.46,96.89811607182025,87.9518674814701,102.66580230116844
2024-05-21,MG95,95.4,100.57772893309593,91.72548775076866,107.77047929763793
2024-05-21,MG92,91.42,96.74471136510373,87.19558408141137,102.87426672935486
2024-05-22,MG95,95.4,100.47926525473595,91.3037408530712,107.93625075817108
2024-05-22,MG92,91.42,96.66002306699752,86.75027745902538,103.01653441071511
2024-05-23,MG95,93.75,100.65078586935996,92.104611825943,107.6296877861023
2024-05-23,MG92,90.22,96.83324229776859,87.60268084466458,102.77833917617798
2024-05-24,MG95,92.47,100.35141561627388,90.85414570569992,108.12358782291412
2024-05-24,MG92,88.81,96.58646578073501,86.28546901524066,103.21382573246956
2024-05-27,MG95,92.46,99.84172423481941,88.6063582599163,109.00350966453551
2024-05-27,MG92,88.8,96.0915657198429,83.90098498106003,103.91694968104362
2024-05-28,MG95,92.45,99.67433974742889,88.0803922533989,109.22712414264679
2024-05-28,MG92,88.92,96.00274012506009,83.36351526439189,104.16819423794746
2024-05-29,MG95,93.52,99.71901494264603,88.1687195956707,109.18423143625259
2024-05-29,MG92,89.23,96.0070818811655,83.44660998165608,104.09517816781998
2024-05-30,MG95,90.86,99.6240095436573,87.79903517961502,109.33427431583404
2024-05-30,MG92,86.57,95.92859351456165,83.05878051280975,104.22859395861626
2024-05-31,MG95,90.78,99.26332544088363,86.23984701633454,109.96228780746459
2024-05-31,MG92,85.96,95.56274343430997,81.40416853129864,104.71411293983459
2024-06-03,MG95,91.38,99.44181910157204,87.00180450081825,109.6530636548996
2024-06-03,MG92,86.43,95.7418619209528,82.21205989658833,104.47333189487458
2024-06-04,MG95,88.04,99.13319120407104,85.71927868723868,110.17717813253402
2024-06-04,MG92,83.24,95.44308054685592,80.8556098973751,104.89180021047592
2024-06-05,MG95,89.43,98.92883262634277,84.90432981848717,110.51670459508895
2024-06-05,MG92,84.63,95.25257246732711,79.9966517829895,105.16957638502122
2024-06-06,MG95,89.87,98.81295202374459,84.53911417722702,110.67378956079483
2024-06-06,MG92,85.14,95.17840180277824,79.62251508235931,105.33222987413406
2024-06-07,MG95,91.12,98.69418429136276,84.1474310874939,110.84193348884583
2024-06-07,MG92,85.88,95.09454336941242,79.21854534566403,105.49695201158524
2024-06-10,MG95,91.67,98.51973261237144,83.31596909165383,111.19201680421828
2024-06-10,MG92,86.43,94.87473745644093,78.32580331742764,105.72392603158951
2024-06-11,MG95,92.62,98.49612718820572,83.25984579920768,111.21707206964493
2024-06-11,MG92,87.38,94.86547664701939,78.27091197431088,105.75716872930526
2024-06-12,MG95,92.14,98.50470070838928,83.35487002730369,111.17788242101669
2024-06-12,MG92,86.9,94.89622975051402,78.37811486363411,105.74836494684219
2024-06-13,MG95,91.15,98.28069709539413,82.36856372952461,111.60325706005096
2024-06-13,MG92,85.91,94.63969931602477,77.32578022420407,106.04593760490418
2024-06-14,MG95,91.78,98.1664420723915,81.86779734492302,111.82338187694549
2024-06-14,MG92,86.54,94.50808156549931,76.79112483143807,106.19963096022606
2024-06-17,MG95,91.78,97.94206187725067,81.08223443627357,112.1747581243515
2024-06-17,MG92,86.54,94.31864990472793,75.97302853524685,106.50349375247956
2024-06-18,MG95,93.26,97.86849027872086,80.7841822206974,112.30932347774505
2024-06-18,MG92,88.02,94.24082903802395,75.65701844751835,106.6031496834755
2024-06-19,MG95,94.52,97.97646265625953,81.3175920009613,112.06981723308563
2024-06-19,MG92,89.28,94.38995212376118,76.23346173942089,106.45762267827988
2024-06-20,MG95,94.85,97.73545008301734,80.32269335389137,112.51933078765869
2024-06-20,MG92,89.61,94.1272818928957,75.17652676284314,106.78284546732903
2024-06-21,MG95,95.95,97.66413797736168,80.01713460087775,112.65977082252502
2024-06-21,MG92,90.71,94.04456001341343,74.8503117442131,106.88025234460831
2024-06-24,MG95,95.52,97.60546647906303,79.90776886940002,112.70949221849442
2024-06-24,MG92,90.28,94.02810102939605,74.74916446208954,106.95753800868988
2024-06-25,MG95,95.57,97.71340747475624,80.30520738959312,112.52716369628907
2024-06-25,MG92,90.33,94.12987371683121,75.1662677103281,106.81187870621682
2024-06-26,MG95,95.65,97.4155435502529,79.24845512509346,113.01505097150802
2024-06-26,MG92,90.41,93.86143652737141,74.06187409222126,107.2132085108757
2024-06-27,MG95,96.51,97.258257740736,78.66031540632248,113.29185140132904
2024-06-27,MG92,91.27,93.70590905070306,73.44262661755086,107.42649577617645
2024-06-28,MG95,97.45,97.13750667572022,77.97178516387939,113.62674590349197
2024-06-28,MG92,92.37,93.49835266292095,72.6864935553074,107.60520534396171
2024-07-01,MG95,97.87,97.09783374667167,78.06933876872063,113.57383611202239
2024-07-01,MG92,93.14,93.54858954727649,72.82101583242417,107.64472614884376
2024-07-02,MG95,99.67,97.09898232221603,77.7953564286232,113.71329703330993
2024-07-02,MG92,95.23,93.44771888673306,72.49615986764431,107.66107087612153
2024-07-03,MG95,99.3,96.9818087875843,77.4159436404705,113.89699380397796
2024-07-03,MG92,94.88,93.3506427526474,72.10346546709538,107.81944274425507
2024-07-04,MG95,99.01,97.14283531308173,77.92100933790206,113.65330749750137
2024-07-04,MG92,94.59,93.47780449032784,72.6236643755436,107.60305250644684
2024-07-05,MG95,99.01,96.8978560745716,77.01055296063423,114.10026029348373
2024-07-05,MG92,94.59,93.23140682458877,71.66332445204257,107.94514921188355
2024-07-08,MG95,98.17,96.83388104438781,76.91742419600486,114.14142072200775
2024-07-08,MG92,93.75,93.21951209664344,71.58421669363976,108.0212081193924
2024-07-09,MG95,97.03,96.86476078033446,76.95712223052978,114.1243113398552
2024-07-09,MG92,92.61,93.2233427041769,71.6161845266819,107.98491055727006
2024-07-10,MG95,95.6,96.87603313922882,76.7738459765911,114.22429389953614
2024-07-10,MG92,91.18,93.1520585256815,71.39239766836167,107.99234325885773
2024-07-11,MG95,96.48,96.7990534722805,76.84004284143448,114.17808727025985
2024-07-11,MG92,92.06,93.20313128829002,71.50936650216579,108.06517892360688
2024-07-12,MG95,98.5,96.82234507799149,76.70876630544662,114.25154589414596
2024-07-12,MG92,94.08,93.14675460755825,71.34184206783772,108.053632979393
2024-07-15,MG95,97.85,96.59056504368782,75.87125388979912,114.67449785470963
2024-07-15,MG92,93.43,92.91693018257618,70.45995442986488,108.38008252501488
