date,product,true,pred,q10,q90
2024-05-29,MG95,93.52,98.27652021646499,77.49954530406498,124.62363080440142
2024-05-29,MG92,89.23,93.33553639054298,73.85071774145544,117.9612428089674
2024-04-04,MG95,106.36,105.67742212712766,101.65343989083891,109.86069192950703
2024-04-04,MG92,102.01,100.94255386471748,96.4323491680532,105.66369961636966
2024-04-05,MG95,107.02,105.66716454744339,100.70464581152517,110.87423930379992
2024-04-05,MG92,102.67,100.92798538923263,95.65766645999312,106.4886772254747
2024-04-08,MG95,106.27,105.6885988676548,100.00371680375501,111.69664930949303
2024-04-08,MG92,101.92,100.96124364495277,94.85699074653918,107.45832343534906
2024-04-09,MG95,106.43,105.73566117942333,99.56167183464738,112.29252311286723
2024-04-09,MG92,101.97,101.03181409955025,94.60546745969022,107.89468649330631
2024-04-10,MG95,106.43,105.75066775679589,98.66479730733576,113.34544426006893
2024-04-10,MG92,101.97,101.05199195861816,94.03966438099448,108.58721819263607
2024-04-11,MG95,107.79,105.77578510344028,98.59933673616682,113.47455484831428
2024-04-11,MG92,103.38,101.08992265939712,93.68926868441693,109.07515321200538
2024-04-12,MG95,108.62,105.7905427414179,98.17770667531634,113.99370087762418
2024-04-12,MG92,104.21,101.10649973511696,93.17504884395791,109.71311497720947
2024-04-15,MG95,107.89,105.82497297465801,97.52701983098102,114.82896231676017
2024-04-15,MG92,103.48,101.15428359985351,92.75224735279959,110.31740586527418
2024-04-16,MG95,108.46,105.88247797489167,97.05775055500136,115.50956529494641
2024-04-16,MG92,104.05,101.23178617477417,92.22258623532944,111.1210896496506
2024-04-17,MG95,108.41,105.95287675917149,96.5747821591645,116.24164251693493
2024-04-17,MG92,104.0,101.32464719295501,91.92440730815915,111.68615382267846
2024-04-18,MG95,105.32,105.91643586158753,96.3440114015413,116.43994520697903
2024-04-18,MG92,100.91,101.2740463888645,91.58129262337027,111.99265432267951
2024-04-19,MG95,105.41,105.96195985555649,96.03884595686347,116.91036891096495
2024-04-19,MG92,101.0,101.33018309116363,91.27635125079608,112.49142010356888
2024-04-22,MG95,104.36,106.01626694202423,95.2597914406704,117.98733626439302
2024-04-22,MG92,99.95,101.4022048819065,90.99106475932867,113.00456906434513
2024-04-23,MG95,104.94,106.00810938954353,94.89415095927004,118.42371939919154
2024-04-23,MG92,100.53,101.38848761200904,90.3639663097392,113.75802354539859
2024-04-24,MG95,105.05,106.05653129339218,94.91800623773543,118.50213796194477
2024-04-24,MG92,100.64,101.44677988529205,90.5041440340714,113.7124555076516
2024-04-25,MG95,105.56,106.11524907529355,94.42992123362274,119.24660099511627
2024-04-25,MG92,101.15,101.51886903762816,90.03756400675695,114.46424061861146
2024-04-26,MG95,106.1,106.15141550123693,94.22894873722701,119.58240360624403
2024-04-26,MG92,101.69,101.56084143400192,89.82150081533302,114.83446965710337
2024-04-29,MG95,106.05,106.20825666308403,93.97736092711979,120.03098898962797
2024-04-29,MG92,101.64,101.63015651345252,89.80624932878611,115.01081216132727
2024-04-30,MG95,105.3,106.19656927764416,93.33294407430589,120.83310946415898
2024-04-30,MG92,100.89,101.61300380229949,89.16908858204332,115.79352745977957
2024-05-01,MG95,105.3,106.20604812383652,92.7074440305006,121.6701091375028
2024-05-01,MG92,100.89,101.62631077885628,88.79179435252497,116.31600399864985
2024-05-02,MG95,100.51,106.29054070770741,92.51272573085942,122.12025531237207
2024-05-02,MG92,96.1,101.72382587075234,88.2505909631276,117.25400539712105
2024-05-03,MG95,98.84,106.36682467460632,92.0423938087237,122.92054994091367
2024-05-03,MG92,95.37,101.80851164102553,88.16056583614677,117.56927063356999
2024-05-06,MG95,98.2,106.32295389354229,91.76074064007689,123.19615445278241
2024-05-06,MG92,94.3,101.76150549650191,87.61183848281557,118.19639558313447
2024-05-07,MG95,98.51,106.38706536233425,91.60511361738142,123.5543315001875
2024-05-07,MG92,93.98,101.83101653695105,87.60069318389876,118.37299892790358
2024-05-08,MG95,95.84,106.4549939018488,91.56185395069895,123.77061042114948
2024-05-08,MG92,90.88,101.90795572400093,87.72083500419723,118.38956802371457
2024-05-09,MG95,96.86,106.4483299857378,90.85763297645278,124.7143144399858
2024-05-09,MG92,91.9,101.89711050748825,87.17794142042924,119.10147293039209
2024-05-10,MG95,97.03,106.45952587544919,91.1036293461433,124.40373405625542
2024-05-10,MG92,92.07,101.91137891769408,87.31547103711763,118.94718698138315
2024-05-13,MG95,96.4,106.6230088442564,90.83646165868028,125.15311765486943
2024-05-13,MG92,91.44,102.08778055906295,86.9613633040631,119.84536101304218
2024-05-14,MG95,95.49,106.55687394499779,90.97547099711896,124.80690433744974
2024-05-14,MG92,90.53,102.01637727022171,86.5206511452153,120.28736777894817
2024-05-15,MG95,94.93,106.6281855070591,90.52767945763331,125.59218426007443
2024-05-15,MG92,89.97,102.09601704478263,86.48205185837065,120.52903608262903
2024-05-16,MG95,96.38,106.61801090717316,90.2882716960837,125.90117821742832
2024-05-16,MG92,91.42,102.08652518391608,86.108865247494,121.02886926318418
2024-05-17,MG95,97.35,106.70635886013508,90.02056084288243,126.48495170368325
2024-05-17,MG92,92.39,102.17695506095886,86.0875676461885,121.27335427874173
2024-05-20,MG95,97.43,106.8061324930191,89.53024702701455,127.41558832529073
2024-05-20,MG92,93.46,102.28202077507972,85.64061450582203,122.15711717488976
2024-05-21,MG95,95.4,106.84745004951954,89.4008920823308,127.69869376635859
2024-05-21,MG92,91.42,102.32323382258414,85.58716195546953,122.33194810421266
2024-05-22,MG95,95.4,106.73228047251702,88.83695121760317,128.23244459801148
2024-05-22,MG92,91.42,102.20697996020317,85.11110932637358,122.73682917967781
2024-05-23,MG95,93.75,106.81376025140285,88.65551831189917,128.69112823906832
2024-05-23,MG92,90.22,102.29176371097564,84.75496697284056,123.45713771167286
2024-05-24,MG95,92.47,106.8286838489771,88.78225758479232,128.54334014837698
2024-05-24,MG92,88.81,102.30739160060882,84.57486279591096,123.75783804765229
2024-05-27,MG95,92.46,107.03956104874611,88.74182654618215,129.110133423142
2024-05-27,MG92,88.8,102.51491429805755,84.50734518119296,124.35967789626388
2024-05-28,MG95,92.45,106.97211762189866,88.87985026697378,128.74721917357726
2024-05-28,MG92,88.92,102.45284977555275,84.54337952030794,124.15622962889994
2024-05-29,MG95,93.52,107.00084778130055,88.47520812270619,129.4055433300818
2024-05-29,MG92,89.23,102.47933512926102,84.2335977457073,124.67724949240684
2024-05-30,MG95,90.86,106.86901841402054,88.20534794439813,129.4818085209295
2024-05-30,MG92,86.57,102.34846380114554,83.96119349204551,124.76248489753911
2024-05-31,MG95,90.78,106.85772039532662,87.46117266069584,130.55589419102697
2024-05-31,MG92,85.96,102.33585493564605,83.60662676367704,125.26074320410434
2024-06-03,MG95,91.38,107.14050278186798,87.4091938989419,131.32586957693218
2024-06-03,MG92,86.43,102.61904307365417,83.57247677025406,126.00641070556654
2024-06-04,MG95,88.04,107.08560845375061,86.86003292277346,132.0207490295365
2024-06-04,MG92,83.24,102.56409438490867,83.15071423929513,126.50995820402002
2024-06-05,MG95,89.43,107.12145572662354,87.1751337071035,131.63163420379743
2024-06-05,MG92,84.63,102.59944697380065,83.18575940862235,126.5438571327215
2024-06-06,MG95,89.87,107.10548530697822,87.65734125190367,130.8684699258314
2024-06-06,MG92,85.14,102.59086143255233,83.64804307479618,125.82342344281639
2024-06-07,MG95,91.12,107.25246167898179,87.86404696917518,130.91918885545485
2024-06-07,MG92,85.88,102.73205133199691,83.69341467974836,126.10160549981077
2024-06-10,MG95,91.67,107.29499840021134,87.63918648368475,131.35926592120032
2024-06-10,MG92,86.43,102.77621604204177,84.1097872570578,125.58527208461791
2024-06-11,MG95,92.62,107.12015358209611,87.40257600202595,131.2859212351865
2024-06-11,MG92,87.38,102.60524007081985,83.84359964076769,125.56516606569623
2024-06-12,MG95,92.14,107.24985738992692,87.34341864122291,131.6931923820483
2024-06-12,MG92,86.9,102.73034892082214,83.60027869288999,126.23790065250975
2024-06-13,MG95,91.15,107.21855485677719,86.7799320350457,132.47093272550254
2024-06-13,MG92,85.91,102.69343476772308,82.997715640526,127.06304168929762
2024-06-14,MG95,91.78,107.31617739796638,86.6645445681085,132.88895484973403
2024-06-14,MG92,86.54,102.79515077352524,83.05655388856297,127.22468356994887
2024-06-17,MG95,91.78,107.33056481838227,86.60040505320433,133.02302938752345
2024-06-17,MG92,86.54,102.80676146268844,82.9444896823196,127.42535484214007
2024-06-18,MG95,93.26,107.39891463994981,87.10456179165983,132.4216002822827
2024-06-18,MG92,88.02,102.87627862691879,83.16812706579313,127.25463822558487
2024-06-19,MG95,94.52,107.40426364541054,86.18768992255505,133.8436666870413
2024-06-19,MG92,89.28,102.87970794439315,82.73928612275432,127.92270092002643
2024-06-20,MG95,94.85,107.43181293845177,86.41696165319796,133.5570571969551
2024-06-20,MG92,89.61,102.90076150417327,82.91289681806799,127.70712049645795
2024-06-21,MG95,95.95,107.54317182779313,86.27215517932089,134.05871215801983
2024-06-21,MG92,90.71,103.00273470878601,82.65405202498418,128.36108415469548
2024-06-24,MG95,95.52,107.68312683224678,86.50827056266438,134.04098222508782
2024-06-24,MG92,90.28,103.14081372737884,83.36420854503078,127.60905512689287
2024-06-25,MG95,95.57,107.48734557271004,85.93881569635495,134.4389929940205
2024-06-25,MG92,90.33,102.95506719589233,82.48658536262373,128.5026470308334
2024-06-26,MG95,95.65,107.43811940312386,86.17809833752807,133.94295895972337
2024-06-26,MG92,90.41,102.911098446846,82.32985595492627,128.6373534976993
2024-05-02,MG95,100.51,101.7085423529148,97.68162699019379,105.90145781356166
2024-05-02,MG92,96.1,96.061095251441,91.72509207503929,100.60207040429711
2024-05-03,MG95,98.84,101.44729476571082,96.1172503015456,107.07290862534275
2024-05-03,MG92,95.37,95.83207062363624,90.51986223314572,101.45603291525006
2024-05-06,MG95,98.2,100.13131590485573,94.07409275078842,106.57853728951778
2024-05-06,MG92,94.3,94.75630733907222,88.50821692591109,101.44547677872677
2024-05-07,MG95,98.51,99.19248406291008,92.33192531745502,106.56281185415604
2024-05-07,MG92,93.98,93.97835123956203,86.93127259123392,101.59669823038583
2024-05-08,MG95,95.84,99.49969350099563,92.35223672227556,107.20032503614873
2024-05-08,MG92,90.88,94.25491869807243,87.06484711772082,102.03877362677993
2024-05-09,MG95,96.86,99.60764704942703,92.27196022566608,107.52652209715754
2024-05-09,MG92,91.9,94.3564869260788,87.09999080784138,102.21752597885789
2024-05-10,MG95,97.03,98.62756063342094,90.70804681328103,107.23851207538407
2024-05-10,MG92,92.07,93.51808901131153,85.75814136117054,101.98022806087666
2024-05-13,MG95,96.4,98.4167060136795,89.98129772835735,107.64290262812139
2024-05-13,MG92,91.44,93.38010295093059,85.08367561543463,102.48550816856394
2024-05-14,MG95,95.49,97.61510698199272,88.83680735056384,107.26083176347507
2024-05-14,MG92,90.53,92.70008291780948,84.04170070533905,102.25049673875421
2024-05-15,MG95,94.93,97.65860221982003,88.46532892808752,107.80722615080272
2024-05-15,MG92,89.97,92.75604466617108,83.6475375938167,102.85638809747175
2024-05-16,MG95,96.38,96.41748161315918,86.85161791070365,107.0369382963122
2024-05-16,MG92,91.42,91.71946542978287,82.2501799566377,102.278935984623
2024-05-17,MG95,97.35,96.01277505755424,86.04932318467002,107.12987856074211
2024-05-17,MG92,92.39,91.3536273765564,81.73241771402056,102.10740574425606
2024-05-20,MG95,97.43,96.5673173725605,86.26283033166324,108.10272550191179
2024-05-20,MG92,93.46,91.85865419268607,81.76441135172495,103.19909446214695
2024-05-21,MG95,95.4,96.09272972345352,85.63981451555595,107.82148195267838
2024-05-21,MG92,91.42,91.44641587615013,81.46210042708695,102.65445219949555
2024-05-22,MG95,95.4,94.99628570079803,84.40553526203531,106.91590720696871
2024-05-22,MG92,91.42,90.5044953417778,80.22061126871245,102.10671665066604
2024-05-23,MG95,93.75,94.83681571483612,84.1375364170404,106.89664527243457
2024-05-23,MG92,90.22,90.37788083374501,79.88794248321857,102.24522824123314
2024-05-24,MG95,92.47,93.65892325043679,82.53630047385182,106.28043804948535
2024-05-24,MG92,88.81,89.29076403737068,78.43624528436513,101.64740381204248
2024-05-27,MG95,92.46,94.1102004647255,82.73563991096816,107.04856071020806
2024-05-27,MG92,88.8,89.74067701041699,78.603477572544,102.45588537540101
2024-05-28,MG95,92.45,93.63055406212807,81.80562921476586,107.16475974642488
2024-05-28,MG92,88.92,89.31562389850616,77.9856937230409,102.29157759553244
2024-05-29,MG95,93.52,93.41974965333938,81.14540916621993,107.55074794424337
2024-05-29,MG92,89.23,89.19676080822944,77.76701542698193,102.30637941529581
2024-05-30,MG95,90.86,92.24429242014885,80.05928583903429,106.2838679281182
2024-05-30,MG92,86.57,88.11680610537529,76.7856591735309,101.12007885643635
2024-05-31,MG95,90.78,92.26228677034378,79.57819278221946,106.96810713499826
2024-05-31,MG92,85.96,88.1507644110918,76.16368519422646,102.02444942926003
2024-06-03,MG95,91.38,91.51483397483825,78.63626757144583,106.50255962528897
2024-06-03,MG92,86.43,87.45028039455414,75.53259382851209,101.24838038276849
2024-06-04,MG95,88.04,91.52675907611847,78.6983378357998,106.44630793434695
2024-06-04,MG92,83.24,87.47192302644252,75.37530161674071,101.50988270019714
2024-06-05,MG95,89.43,91.61451526880263,78.38888381119598,107.07156776657067
2024-06-05,MG92,84.63,87.53992984056472,75.04026157777689,102.12169776292643
2024-06-06,MG95,89.87,89.88756603598594,76.41819566370721,105.73104082103438
2024-06-06,MG92,85.14,85.86673610508441,73.35919328600907,100.50678909369024
2024-06-07,MG95,91.12,89.70659948587418,76.464215618993,105.242340353732
2024-06-07,MG92,85.88,85.7012502515316,73.06017959742604,100.52952656296047
2024-06-10,MG95,91.67,89.8580168902874,76.53929074104455,105.49435336709631
2024-06-10,MG92,86.43,85.88050103545189,73.15267238123138,100.82285172030791
2024-06-11,MG95,92.62,90.00968534946442,76.60194301551094,105.76420841322114
2024-06-11,MG92,87.38,86.02098871707916,73.75590715124373,100.32566070387666
2024-06-12,MG95,92.14,89.58761835694312,76.14115568135654,105.40872389018291
2024-06-12,MG92,86.9,85.60549107670784,72.83034082763152,100.62152137287859
2024-06-13,MG95,91.15,89.08704653978347,75.65152574955638,104.90869117956632
2024-06-13,MG92,85.91,85.10887115120887,71.98886375257466,100.62001840808787
2024-06-14,MG95,91.78,87.95465775132179,74.52609053478152,103.80286021626702
2024-06-14,MG92,86.54,83.93160578727722,70.91261608997058,99.34076872055442
2024-06-17,MG95,91.78,88.23976809382438,74.65630263757386,104.29470409525179
2024-06-17,MG92,86.54,84.22878155350685,70.95144344481349,99.99074100864992
2024-06-18,MG95,93.26,88.62666231393814,74.78360369066026,105.03217984408829
2024-06-18,MG92,88.02,84.63083297967911,71.45771198911945,100.23240336781895
2024-06-19,MG95,94.52,87.96006170511245,74.22376654416301,104.23848712093114
2024-06-19,MG92,89.28,83.93642261087895,70.98332357738813,99.25321928481482
2024-06-20,MG95,94.85,86.98665962219238,73.36917343447558,103.1315637684406
2024-06-20,MG92,89.61,82.9240116816759,70.07066832785804,98.1351093500928
2024-06-21,MG95,95.95,87.78732347488403,73.71730591993794,104.5428318173282
2024-06-21,MG92,90.71,83.75824824571609,70.4516190643858,99.57816730422977
2024-06-24,MG95,95.52,88.21931968331337,74.20274982542188,104.88354413323876
2024-06-24,MG92,90.28,84.20721108376979,70.7214658420297,100.26452584369714
2024-06-25,MG95,95.57,87.19207262992859,73.08249509873922,104.02569383226128
2024-06-25,MG92,90.33,83.12246361136437,69.88629438200225,98.86551100990003
2024-06-26,MG95,95.65,88.2904246687889,73.9013804898098,105.48108567649405
2024-06-26,MG92,90.41,84.25168100953103,70.54896236317659,100.61588746967864
2024-06-27,MG95,96.51,87.38780747652054,73.06218062329589,104.52232993809655
2024-06-27,MG92,91.27,83.32578047275543,70.15729497545499,98.9659920034832
2024-06-28,MG95,97.45,87.05070369243622,73.08572431451117,103.68405642241947
2024-06-28,MG92,92.37,82.97726734936238,69.51538641014028,99.04608482887282
2024-07-01,MG95,97.87,87.6460361301899,73.22613239818303,104.90554469437222
2024-07-01,MG92,93.14,83.55825685679913,69.73231462733219,100.12550341513354
2024-07-02,MG95,99.67,88.78165097236634,74.15971845557733,106.28657269598968
2024-07-02,MG92,95.23,84.75726708233357,70.4662123176594,101.94665704361321
2024-07-03,MG95,99.3,88.13300077915191,73.40663568971495,105.8136745255852
2024-07-03,MG92,94.88,84.03952428460121,69.82657970521348,101.14545063472076
2024-07-04,MG95,99.01,87.84087345600128,72.68779162297702,106.15290420319464
2024-07-04,MG92,94.59,83.74640162587166,69.52052715894183,100.88329545689564
2024-07-05,MG95,99.01,87.35862863659858,72.75994475522701,104.88641331969876
2024-07-05,MG92,94.59,83.25761730730534,69.30161222917243,100.02410569473152
2024-07-08,MG95,98.17,88.14316849708557,73.03063875682787,106.38299720250197
2024-07-08,MG92,93.75,84.02041334152221,69.80774217337823,101.12674940787824
2024-07-09,MG95,97.03,87.42362671494483,72.68694960064873,105.14805088840474
2024-07-09,MG92,92.61,83.28568237066268,69.12277040312632,100.35049820026678
2024-07-10,MG95,95.6,87.91348477005958,72.89402829506922,106.02764253993207
2024-07-10,MG92,91.18,83.74994358479977,69.43767429396878,101.01221833145819
2024-07-11,MG95,96.48,87.03080132603645,72.25337221616732,104.8305541002581
2024-07-11,MG92,92.06,82.90144898235798,68.90620580665298,99.73921731351219
2024-07-12,MG95,98.5,87.65801771879195,72.83469305572005,105.49816833743779
2024-07-12,MG92,94.08,83.47499376118184,69.41145658559061,100.38796403127755
2024-07-15,MG95,97.85,87.70234771370887,73.01923944815388,105.33802722584198
